Date,High,Low,Open,Close,Volume,Adj Close
2020-07-27,7.590000152587891,7.329999923706055,7.489999771118164,7.550000190734863,155400,7.550000190734863
2020-07-28,8.038999557495117,7.800000190734863,7.800000190734863,7.900000095367432,188600,7.900000095367432
2020-07-29,8.600000381469727,8.399999618530273,8.399999618530273,8.510000228881836,141000,8.510000228881836
2020-07-30,8.505000114440918,8.079999923706055,8.430000305175781,8.1899995803833,212400,8.1899995803833
2020-07-31,8.520000457763672,7.980000019073486,8.520000457763672,8.149999618530273,78900,8.149999618530273
2020-08-03,8.630000114440918,8.350000381469727,8.630000114440918,8.420000076293945,109800,8.420000076293945
2020-08-04,8.789999961853027,8.600000381469727,8.630000114440918,8.6899995803833,58400,8.6899995803833
2020-08-05,8.600000381469727,8.350000381469727,8.520000457763672,8.510000228881836,265900,8.510000228881836
2020-08-06,9.0,8.6899995803833,9.0,8.800000190734863,66300,8.800000190734863
2020-08-07,8.829999923706055,8.479999542236328,8.829999923706055,8.5,35600,8.5
2020-08-10,8.75,8.529999732971191,8.529999732971191,8.609999656677246,97800,8.609999656677246
2020-08-11,9.34000015258789,8.90999984741211,8.90999984741211,9.319999694824219,244800,9.319999694824219
2020-08-12,9.300000190734863,9.10099983215332,9.180000305175781,9.15999984741211,134300,9.15999984741211
2020-08-13,9.399999618530273,9.020000457763672,9.130000114440918,9.020000457763672,81400,9.020000457763672
2020-08-14,9.09000015258789,8.850000381469727,9.09000015258789,8.850000381469727,33900,8.850000381469727
2020-08-17,8.970000267028809,8.739999771118164,8.800999641418457,8.899999618530273,50100,8.899999618530273
2020-08-18,8.845000267028809,8.75,8.770000457763672,8.84000015258789,65300,8.84000015258789
2020-08-19,8.729999542236328,8.430000305175781,8.729999542236328,8.470000267028809,158600,8.470000267028809
2020-08-20,8.168000221252441,7.909999847412109,8.069999694824219,8.050000190734863,179800,8.050000190734863
2020-08-21,8.149999618530273,8.050000190734863,8.050000190734863,8.109999656677246,40400,8.109999656677246
2020-08-24,9.0,8.579999923706055,9.0,8.65999984741211,45900,8.65999984741211
2020-08-25,8.880000114440918,8.760000228881836,8.770000457763672,8.760000228881836,90200,8.760000228881836
2020-08-26,8.949999809265137,8.75,8.75,8.789999961853027,33700,8.789999961853027
2020-08-27,8.899999618530273,8.75,8.770000457763672,8.770000457763672,39600,8.770000457763672
2020-08-28,8.989999771118164,8.649999618530273,8.850000381469727,8.770000457763672,121400,8.770000457763672
2020-08-31,8.850000381469727,8.5,8.850000381469727,8.520000457763672,48000,8.520000457763672
2020-09-01,8.5,8.130000114440918,8.5,8.130000114440918,87100,8.130000114440918
2020-09-02,8.100000381469727,7.789999961853027,8.0,7.820000171661377,112900,7.820000171661377
2020-09-03,7.769999980926514,7.366000175476074,7.769999980926514,7.409999847412109,91900,7.409999847412109
2020-09-04,7.78000020980835,7.599999904632568,7.75,7.769999980926514,55100,7.769999980926514
2020-09-08,7.739999771118164,7.400000095367432,7.590000152587891,7.40500020980835,75200,7.40500020980835
2020-09-09,7.25,7.139999866485596,7.25,7.139999866485596,58100,7.139999866485596
2020-09-10,7.550000190734863,7.019999980926514,7.019999980926514,7.485000133514404,39900,7.485000133514404
2020-09-11,7.690000057220459,7.489999771118164,7.5,7.690000057220459,43400,7.690000057220459
2020-09-14,7.900000095367432,7.690000057220459,7.869999885559082,7.849999904632568,19300,7.849999904632568
2020-09-15,7.849999904632568,7.53000020980835,7.849999904632568,7.550000190734863,80900,7.550000190734863
2020-09-16,7.664999961853027,7.599999904632568,7.650000095367432,7.599999904632568,25300,7.599999904632568
2020-09-17,7.699999809265137,7.599999904632568,7.699999809265137,7.639999866485596,19500,7.639999866485596
2020-09-18,7.699999809265137,7.552999973297119,7.670000076293945,7.570000171661377,13500,7.570000171661377
2020-09-21,7.650000095367432,7.510000228881836,7.510000228881836,7.625,101800,7.625
2020-09-22,7.827000141143799,7.650000095367432,7.769999980926514,7.679999828338623,33100,7.679999828338623
2020-09-23,8.109999656677246,8.0,8.0,8.109999656677246,48900,8.109999656677246
2020-09-24,8.449999809265137,8.27400016784668,8.449999809265137,8.430000305175781,119200,8.430000305175781
2020-09-25,8.3100004196167,8.100000381469727,8.3100004196167,8.210000038146973,44500,8.210000038146973
2020-09-28,8.109999656677246,7.940000057220459,8.109999656677246,8.09000015258789,66700,8.09000015258789
2020-09-29,8.3100004196167,8.130000114440918,8.149999618530273,8.229999542236328,52100,8.229999542236328
2020-09-30,8.25,8.100000381469727,8.149999618530273,8.239999771118164,63200,8.239999771118164
2020-10-01,8.399999618530273,8.29699993133545,8.300000190734863,8.359999656677246,21200,8.359999656677246
2020-10-02,8.75,8.550000190734863,8.550000190734863,8.649999618530273,134300,8.649999618530273
2020-10-05,8.845000267028809,8.699999809265137,8.739999771118164,8.729999542236328,59300,8.729999542236328
2020-10-06,8.680000305175781,8.510000228881836,8.529999732971191,8.520000457763672,110900,8.520000457763672
2020-10-07,8.390000343322754,8.130000114440918,8.390000343322754,8.15999984741211,68400,8.15999984741211
2020-10-08,8.15999984741211,8.0600004196167,8.100000381469727,8.130000114440918,79000,8.130000114440918
2020-10-09,8.085000038146973,7.860000133514404,8.039999961853027,7.880000114440918,54900,7.880000114440918
2020-10-12,7.989999771118164,7.900000095367432,7.900000095367432,7.949999809265137,37200,7.949999809265137
2020-10-13,7.949999809265137,7.900000095367432,7.900000095367432,7.940000057220459,59500,7.940000057220459
2020-10-14,7.699999809265137,7.460000038146973,7.699999809265137,7.489999771118164,53500,7.489999771118164
2020-10-15,7.440000057220459,7.130000114440918,7.440000057220459,7.400000095367432,112100,7.400000095367432
2020-10-16,7.329999923706055,7.0,7.28000020980835,7.0,103100,7.0
2020-10-19,7.170000076293945,6.829999923706055,7.0,7.110000133514404,195600,7.110000133514404
2020-10-20,7.449999809265137,7.099999904632568,7.099999904632568,7.389999866485596,51200,7.389999866485596
2020-10-21,7.869999885559082,7.5,7.5,7.670000076293945,54800,7.670000076293945
2020-10-22,7.800000190734863,7.489999771118164,7.670000076293945,7.510000228881836,44200,7.510000228881836
2020-10-23,7.5,7.334000110626221,7.400000095367432,7.389999866485596,10700,7.389999866485596
2020-10-26,7.289999961853027,7.090000152587891,7.090000152587891,7.179999828338623,141900,7.179999828338623
2020-10-27,7.460000038146973,7.119999885559082,7.394999980926514,7.119999885559082,33100,7.119999885559082
2020-10-28,7.09499979019165,6.849999904632568,7.03000020980835,6.860000133514404,33300,6.860000133514404
2020-10-29,6.800000190734863,6.5,6.800000190734863,6.5,81100,6.5
2020-10-30,6.820000171661377,6.630000114440918,6.749000072479248,6.769999980926514,71900,6.769999980926514
2020-11-02,6.710000038146973,6.5,6.670000076293945,6.519999980926514,22900,6.519999980926514
2020-11-03,6.630000114440918,6.309999942779541,6.630000114440918,6.559999942779541,28700,6.559999942779541
2020-11-04,6.550000190734863,6.349999904632568,6.550000190734863,6.360000133514404,27000,6.360000133514404
2020-11-05,6.690000057220459,6.289999961853027,6.289999961853027,6.539999961853027,44500,6.539999961853027
2020-11-06,6.880000114440918,6.559999942779541,6.599999904632568,6.800000190734863,26400,6.800000190734863
2020-11-09,7.050000190734863,6.920000076293945,7.03000020980835,7.010000228881836,57700,7.010000228881836
2020-11-10,6.900000095367432,6.650000095367432,6.900000095367432,6.670000076293945,77900,6.670000076293945
2020-11-11,6.458000183105469,6.210000038146973,6.349999904632568,6.21999979019165,98900,6.21999979019165
2020-11-12,6.5,6.260000228881836,6.5,6.409999847412109,46700,6.409999847412109
2020-11-13,6.5,6.23199987411499,6.5,6.309999942779541,63500,6.309999942779541
2020-11-16,6.510000228881836,6.25,6.510000228881836,6.28000020980835,14100,6.28000020980835
2020-11-17,6.480000019073486,6.25,6.480000019073486,6.25,24300,6.25
2020-11-18,6.46999979019165,6.335999965667725,6.449999809265137,6.369999885559082,14600,6.369999885559082
2020-11-19,6.710000038146973,6.400000095367432,6.400000095367432,6.599999904632568,93100,6.599999904632568
2020-11-20,6.71999979019165,6.539999961853027,6.539999961853027,6.610000133514404,13600,6.610000133514404
2020-11-23,6.800000190734863,6.5,6.550000190734863,6.610000133514404,43400,6.610000133514404
2020-11-24,6.659999847412109,6.353000164031982,6.630000114440918,6.590000152587891,89800,6.590000152587891
2020-11-25,6.800000190734863,6.659999847412109,6.75,6.699999809265137,35400,6.699999809265137
2020-11-27,6.71999979019165,6.360000133514404,6.400000095367432,6.619999885559082,59000,6.619999885559082
2020-11-30,6.570000171661377,6.369999885559082,6.570000171661377,6.420000076293945,39100,6.420000076293945
2020-12-01,6.454999923706055,6.349999904632568,6.420000076293945,6.409999847412109,22700,6.409999847412109
2020-12-02,6.25,6.129000186920166,6.25,6.170000076293945,46500,6.170000076293945
2020-12-03,6.289999961853027,6.099999904632568,6.099999904632568,6.239999771118164,37900,6.239999771118164
2020-12-04,6.550000190734863,6.420000076293945,6.420000076293945,6.539999961853027,54200,6.539999961853027
2020-12-07,6.559999942779541,6.260000228881836,6.559999942779541,6.400000095367432,15600,6.400000095367432
2020-12-08,6.494999885559082,6.449999809265137,6.474999904632568,6.460000038146973,14400,6.460000038146973
2020-12-09,6.78000020980835,6.619999885559082,6.639999866485596,6.710000038146973,75800,6.710000038146973
2020-12-10,7.119999885559082,6.985000133514404,6.989999771118164,7.044000148773193,50100,7.044000148773193
2020-12-11,7.199999809265137,7.090000152587891,7.099999904632568,7.179999828338623,54100,7.179999828338623
2020-12-14,7.559999942779541,7.269999980926514,7.269999980926514,7.300000190734863,83300,7.300000190734863
2020-12-15,7.300000190734863,7.269999980926514,7.300000190734863,7.300000190734863,42500,7.300000190734863
2020-12-16,7.28000020980835,7.03000020980835,7.260000228881836,7.090000152587891,42000,7.090000152587891
2020-12-17,7.46999979019165,7.210000038146973,7.210000038146973,7.409999847412109,68300,7.409999847412109
2020-12-18,7.525000095367432,7.360000133514404,7.409999847412109,7.460000038146973,39400,7.460000038146973
2020-12-21,7.5,7.25,7.389999866485596,7.269999980926514,57600,7.269999980926514
2020-12-22,7.550000190734863,7.440000057220459,7.440000057220459,7.51200008392334,54200,7.51200008392334
2020-12-23,7.800000190734863,7.590000152587891,7.599999904632568,7.730000019073486,95700,7.730000019073486
2020-12-24,7.769999980926514,7.559999942779541,7.769999980926514,7.559999942779541,13200,7.559999942779541
2020-12-28,7.760000228881836,7.599999904632568,7.75,7.635000228881836,34600,7.635000228881836
2020-12-29,7.585000038146973,7.110000133514404,7.570000171661377,7.199999809265137,133000,7.199999809265137
2020-12-30,7.690000057220459,7.34499979019165,7.440000057220459,7.510000228881836,176900,7.510000228881836
2020-12-31,7.75,7.590000152587891,7.590000152587891,7.699999809265137,24700,7.699999809265137
2021-01-04,8.600000381469727,8.0,8.0,8.470000267028809,191700,8.470000267028809
2021-01-05,8.9399995803833,8.489999771118164,8.489999771118164,8.5600004196167,219900,8.5600004196167
2021-01-06,8.739999771118164,8.380000114440918,8.5,8.529999732971191,83000,8.529999732971191
2021-01-07,9.34000015258789,9.0,9.0,9.319999694824219,294500,9.319999694824219
2021-01-08,10.569999694824219,10.010000228881836,10.010000228881836,10.34000015258789,364900,10.34000015258789
2021-01-11,12.100000381469727,11.319999694824219,11.350000381469727,11.800000190734863,428100,11.800000190734863
2021-01-12,11.5,10.3100004196167,10.3100004196167,10.59000015258789,477200,10.59000015258789
2021-01-13,9.989999771118164,9.508999824523926,9.899999618530273,9.960000038146973,308100,9.960000038146973
2021-01-14,10.539999961853027,10.100000381469727,10.390000343322754,10.470000267028809,111700,10.470000267028809
2021-01-15,11.5,11.0,11.5,11.039999961853027,128700,11.039999961853027
2021-01-19,11.199999809265137,10.550000190734863,11.130000114440918,10.710000038146973,158200,10.710000038146973
2021-01-20,10.850000381469727,10.710000038146973,10.710000038146973,10.800000190734863,43300,10.800000190734863
2021-01-21,11.5,10.84000015258789,10.84000015258789,11.329999923706055,182300,11.329999923706055
2021-01-22,11.0600004196167,10.720000267028809,11.039999961853027,11.0,133400,11.0
2021-01-25,10.710000038146973,10.3100004196167,10.680000305175781,10.699999809265137,94400,10.699999809265137
2021-01-26,10.170000076293945,9.579999923706055,10.170000076293945,9.600000381469727,299400,9.600000381469727
2021-01-27,10.100000381469727,9.630000114440918,9.630000114440918,10.02299976348877,130800,10.02299976348877
2021-01-28,10.0,9.571000099182129,10.0,9.760000228881836,59200,9.760000228881836
2021-01-29,10.529999732971191,9.859999656677246,9.859999656677246,10.34000015258789,116600,10.34000015258789
2021-02-01,10.460000038146973,10.0,10.460000038146973,10.1899995803833,38500,10.1899995803833
2021-02-02,9.369999885559082,9.210000038146973,9.369999885559082,9.229999542236328,104500,9.229999542236328
2021-02-03,9.550000190734863,9.359999656677246,9.359999656677246,9.449999809265137,87700,9.449999809265137
2021-02-04,9.949999809265137,9.449999809265137,9.449999809265137,9.8100004196167,41200,9.8100004196167
2021-02-05,10.350000381469727,10.02299976348877,10.25,10.239999771118164,85000,10.239999771118164
2021-02-08,10.045999526977539,9.574000358581543,10.010000228881836,9.789999961853027,85200,9.789999961853027
2021-02-09,10.300000190734863,9.980999946594238,10.210000038146973,10.100000381469727,63700,10.100000381469727
2021-02-10,10.84000015258789,10.550000190734863,10.550000190734863,10.75,83700,10.75
2021-02-11,11.550000190734863,10.574999809265137,10.739999771118164,11.550000190734863,131500,11.550000190734863
2021-02-12,12.755000114440918,12.0600004196167,12.0600004196167,12.430000305175781,368900,12.430000305175781
2021-02-16,16.190000534057617,14.920000076293945,14.970000267028809,15.819999694824219,517500,15.819999694824219
2021-02-17,17.350000381469727,15.899999618530273,17.25,16.65999984741211,352400,16.65999984741211
2021-02-18,14.0,13.0,13.90999984741211,13.520000457763672,361100,13.520000457763672
2021-02-19,14.5,13.789999961853027,13.789999961853027,14.5,202300,14.5
2021-02-22,14.800000190734863,13.604999542236328,14.5,13.739999771118164,226700,13.739999771118164
2021-02-23,13.489999771118164,12.510000228881836,12.800000190734863,13.34000015258789,210700,13.34000015258789
2021-02-24,13.359999656677246,12.510000228881836,12.65999984741211,13.170000076293945,147700,13.170000076293945
2021-02-25,13.640000343322754,13.039999961853027,13.170000076293945,13.3100004196167,118500,13.3100004196167
2021-02-26,13.430000305175781,12.66100025177002,13.430000305175781,12.710000038146973,98400,12.710000038146973
2021-03-01,13.350000381469727,12.970000267028809,13.0,13.020000457763672,49300,13.020000457763672
2021-03-02,14.899999618530273,14.140000343322754,14.34000015258789,14.890000343322754,238000,14.890000343322754
2021-03-03,15.5,14.890000343322754,15.5,15.279999732971191,217400,15.279999732971191
2021-03-04,15.630000114440918,14.75,15.630000114440918,15.260000228881836,178100,15.260000228881836
2021-03-05,16.350000381469727,15.59000015258789,16.0,16.25,293700,16.25
2021-03-08,16.65999984741211,16.450000762939453,16.65999984741211,16.5,404500,16.5
2021-03-09,16.65999984741211,15.510000228881836,16.579999923706055,16.329999923706055,415800,16.329999923706055
2021-03-10,15.800000190734863,15.25,15.699999809265137,15.319999694824219,290900,15.319999694824219
2021-03-11,16.38800048828125,15.609999656677246,16.34000015258789,16.200000762939453,110100,16.200000762939453
2021-03-12,16.600000381469727,16.149999618530273,16.350000381469727,16.59000015258789,103500,16.59000015258789
2021-03-15,17.969999313354492,17.020000457763672,17.459999084472656,17.950000762939453,309700,17.950000762939453
2021-03-16,18.190000534057617,17.5,17.670000076293945,18.0,350100,18.0
2021-03-17,19.540000915527344,18.540000915527344,18.59000015258789,19.5,330400,19.5
2021-03-18,20.84000015258789,19.719999313354492,20.809999465942383,20.329999923706055,682100,20.329999923706055
2021-03-19,20.700000762939453,19.299999237060547,20.399999618530273,19.56999969482422,420700,19.56999969482422
2021-03-22,19.799999237060547,18.8700008392334,19.799999237060547,19.059999465942383,250500,19.059999465942383
2021-03-23,17.799999237060547,16.610000610351562,17.799999237060547,16.700000762939453,531000,16.700000762939453
2021-03-24,17.454999923706055,15.739999771118164,16.780000686645508,17.239999771118164,468000,17.239999771118164
2021-03-25,19.43000030517578,18.06999969482422,18.790000915527344,19.299999237060547,446600,19.299999237060547
2021-03-26,19.0,18.209999084472656,19.0,18.420000076293945,229400,18.420000076293945
2021-03-29,17.8799991607666,16.649999618530273,17.8799991607666,16.8700008392334,248400,16.8700008392334
2021-03-30,16.5,16.170000076293945,16.18000030517578,16.5,180100,16.5
2021-03-31,17.0,16.270000457763672,16.270000457763672,16.920000076293945,171000,16.920000076293945
2021-04-01,18.020000457763672,17.329999923706055,17.399999618530273,17.93000030517578,185500,17.93000030517578
2021-04-05,18.270000457763672,17.68000030517578,18.139999389648438,18.209999084472656,677200,18.209999084472656
2021-04-06,18.18000030517578,17.309999465942383,18.06999969482422,17.56999969482422,370300,17.56999969482422
2021-04-07,17.709999084472656,16.850000381469727,17.399999618530273,16.969999313354492,163500,16.969999313354492
2021-04-08,16.690000534057617,15.569999694824219,16.09000015258789,16.530000686645508,357600,16.530000686645508
2021-04-09,17.59000015258789,16.799999237060547,16.84000015258789,17.520000457763672,142700,17.520000457763672
2021-04-12,18.299999237060547,17.909000396728516,18.010000228881836,18.079999923706055,184600,18.079999923706055
2021-04-13,17.760000228881836,17.010000228881836,17.760000228881836,17.06999969482422,219300,17.06999969482422
2021-04-14,18.899999618530273,17.850000381469727,18.5,18.790000915527344,335000,18.790000915527344
2021-04-15,20.41900062561035,19.3700008392334,19.489999771118164,20.299999237060547,395300,20.299999237060547
2021-04-16,20.170000076293945,19.700000762939453,19.770000457763672,19.790000915527344,285800,19.790000915527344
2021-04-19,20.100000381469727,19.899999618530273,20.06999969482422,20.0,234000,20.0
2021-04-20,20.479999542236328,20.030000686645508,20.100000381469727,20.450000762939453,281900,20.450000762939453
2021-04-21,22.149999618530273,21.25,21.25,21.8799991607666,571100,21.8799991607666
2021-04-22,21.110000610351562,20.309999465942383,21.110000610351562,20.469999313354492,289300,20.469999313354492
2021-04-23,21.371999740600586,20.850000381469727,20.989999771118164,20.920000076293945,180700,20.920000076293945
2021-04-26,21.690000534057617,21.298999786376953,21.670000076293945,21.399999618530273,273600,21.399999618530273
2021-04-27,23.0,22.336000442504883,22.399999618530273,22.979999542236328,566500,22.979999542236328
2021-04-28,23.559999465942383,22.84000015258789,23.24799919128418,23.520000457763672,626000,23.520000457763672
2021-04-29,24.100000381469727,23.600000381469727,23.850000381469727,24.010000228881836,481600,24.010000228881836
2021-04-30,24.780000686645508,24.030000686645508,24.030000686645508,24.700000762939453,613000,24.700000762939453
2021-05-03,25.389999389648438,24.75,24.90999984741211,25.079999923706055,880600,25.079999923706055
2021-05-04,26.31999969482422,25.452999114990234,26.1299991607666,26.209999084472656,1040600,26.209999084472656
2021-05-05,27.5,26.200000762939453,27.219999313354492,26.670000076293945,1041400,26.670000076293945
2021-05-06,24.920000076293945,23.290000915527344,24.889999389648438,23.559999465942383,1408400,23.559999465942383
2021-05-07,26.110000610351562,25.18000030517578,25.5,25.899999618530273,641400,25.899999618530273
2021-05-10,27.739999771118164,27.051000595092773,27.5,27.59000015258789,1143200,27.59000015258789
2021-05-11,25.989999771118164,25.25,25.780000686645508,25.989999771118164,959500,25.989999771118164
2021-05-12,24.549999237060547,23.579999923706055,24.549999237060547,24.200000762939453,859100,24.200000762939453
2021-05-13,24.200000762939453,23.649999618530273,23.799999237060547,23.959999084472656,492600,23.959999084472656
2021-05-14,23.375,22.6299991607666,23.010000228881836,22.950000762939453,854300,22.950000762939453
2021-05-17,22.700000762939453,21.75,22.350000381469727,21.93000030517578,806600,21.93000030517578
2021-05-18,24.260000228881836,23.139999389648438,23.139999389648438,24.079999923706055,599800,24.079999923706055
2021-05-19,25.350000381469727,24.1200008392334,24.510000228881836,24.450000762939453,606800,24.450000762939453
2021-05-20,25.75,25.014999389648438,25.15999984741211,25.6200008392334,463400,25.6200008392334
2021-05-21,26.8700008392334,26.128000259399414,26.399999618530273,26.860000610351562,652300,26.860000610351562
2021-05-24,25.579999923706055,24.549999237060547,25.579999923706055,25.239999771118164,790100,25.239999771118164
2021-05-25,24.63800048828125,23.829999923706055,24.309999465942383,23.959999084472656,767800,23.959999084472656
2021-05-26,24.479999542236328,22.899999618530273,23.06999969482422,23.959999084472656,597100,23.959999084472656
2021-05-27,24.0,23.510000228881836,23.81999969482422,23.920000076293945,242000,23.920000076293945
2021-05-28,23.430999755859375,23.0,23.059999465942383,23.0,382900,23.0
2021-06-01,24.3700008392334,23.780000686645508,24.0,23.850000381469727,281900,23.850000381469727
2021-06-02,23.5,22.450000762939453,23.299999237060547,22.579999923706055,595400,22.579999923706055
2021-06-03,22.989999771118164,22.440000534057617,22.549999237060547,22.709999084472656,320210,22.709999084472656
