Date,High,Low,Open,Close,Volume,Adj Close
2017-10-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-31,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-11-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-11-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-11-03,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,200,7.070000171661377
2017-11-06,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,7.070000171661377
2017-11-07,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,7.070000171661377
2017-11-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500,6.800000190734863
2017-11-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-11-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-11-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-11-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200,7.349999904632568
2017-11-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100,7.349999904632568
2017-11-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-11-17,7.349999904632568,7.210000038146973,7.349999904632568,7.210000038146973,200,7.210000038146973
2017-11-20,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2017-11-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,400,6.989999771118164
2017-11-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.989999771118164
2017-11-24,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.989999771118164
2017-11-27,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.989999771118164
2017-11-28,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.989999771118164
2017-11-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.989999771118164
2017-11-30,7.199999809265137,7.039999961853027,7.039999961853027,7.150000095367432,1200,7.150000095367432
2017-12-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432
2017-12-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432
2017-12-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432
2017-12-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432
2017-12-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432
2017-12-08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432
2017-12-11,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1000,6.980000019073486
2017-12-12,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2017-12-13,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2017-12-14,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2017-12-15,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2017-12-18,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2017-12-19,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2017-12-20,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2017-12-21,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,100,6.980000019073486
2017-12-22,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2017-12-26,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2017-12-27,7.0,7.0,7.0,7.0,5000,7.0
2017-12-28,7.0,7.0,7.0,7.0,0,7.0
2017-12-29,7.0,7.0,7.0,7.0,0,7.0
2018-01-02,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,100,6.960000038146973
2018-01-03,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,6.960000038146973
2018-01-04,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,6.960000038146973
2018-01-05,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,6.960000038146973
2018-01-08,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,700,6.880000114440918
2018-01-09,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-01-10,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-01-11,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-01-12,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,100,7.010000228881836
2018-01-16,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-17,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-18,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-19,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-22,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-23,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-24,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-25,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-26,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-29,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-31,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-02-01,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-02-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,100,7.230000019073486
2018-02-05,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200,6.880000114440918
2018-02-06,7.880000114440918,6.880000114440918,6.880000114440918,7.880000114440918,500,7.880000114440918
2018-02-07,8.199999809265137,7.71999979019165,8.09000015258789,8.100000381469727,1000,8.100000381469727
2018-02-08,8.34000015258789,6.880000114440918,8.34000015258789,6.880000114440918,1400,6.880000114440918
2018-02-09,8.0,6.880000114440918,8.0,6.880000114440918,900,6.880000114440918
2018-02-12,7.0,7.0,7.0,7.0,200,7.0
2018-02-13,7.0,7.0,7.0,7.0,0,7.0
2018-02-14,7.0,7.0,7.0,7.0,0,7.0
2018-02-15,7.0,7.0,7.0,7.0,0,7.0
2018-02-16,7.5,7.090000152587891,7.199999809265137,7.090000152587891,1500,7.090000152587891
2018-02-20,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2018-02-21,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2018-02-22,6.900000095367432,6.880000114440918,6.880000114440918,6.889999866485596,900,6.889999866485596
2018-02-23,7.429999828338623,6.880000114440918,7.429999828338623,6.880000114440918,1100,6.880000114440918
2018-02-26,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,700,6.909999847412109
2018-02-27,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,6.909999847412109
2018-02-28,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,6.909999847412109
2018-03-01,7.599999904632568,7.329999923706055,7.599999904632568,7.329999923706055,1500,7.329999923706055
2018-03-02,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100,6.880000114440918
2018-03-05,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-06,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-08,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-09,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-12,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-14,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-15,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-16,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-19,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-20,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-21,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-03-22,7.179999828338623,6.889999866485596,6.889999866485596,7.179999828338623,300,7.179999828338623
2018-03-23,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,7.179999828338623
2018-03-26,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,7.179999828338623
2018-03-27,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,7.179999828338623
2018-03-28,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,7.179999828338623
2018-03-29,7.0,7.0,7.0,7.0,2500,7.0
2018-04-02,7.0,7.0,7.0,7.0,0,7.0
2018-04-03,7.0,7.0,7.0,7.0,0,7.0
2018-04-04,7.0,7.0,7.0,7.0,0,7.0
2018-04-05,7.0,7.0,7.0,7.0,0,7.0
2018-04-06,7.0,7.0,7.0,7.0,0,7.0
2018-04-09,7.0,7.0,7.0,7.0,0,7.0
2018-04-10,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,500,6.889999866485596
2018-04-11,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,6.889999866485596
2018-04-12,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,6.889999866485596
2018-04-13,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,6.889999866485596
2018-04-16,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,1300,6.889999866485596
2018-04-17,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,6.889999866485596
2018-04-18,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,6.889999866485596
2018-04-19,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,300,6.880000114440918
2018-04-20,6.909999847412109,6.880000114440918,6.880000114440918,6.909999847412109,500,6.909999847412109
2018-04-23,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,6.909999847412109
2018-04-24,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,6.909999847412109
2018-04-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200,6.880000114440918
2018-04-26,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-04-27,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-04-30,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,500,6.880000114440918
2018-05-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,6.900000095367432
2018-05-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2018-05-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2018-05-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2018-05-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200,6.880000114440918
2018-05-08,6.96999979019165,6.880000114440918,6.880000114440918,6.96999979019165,300,6.96999979019165
2018-05-09,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,200,6.889999866485596
2018-05-10,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,6.889999866485596
2018-05-11,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,700,6.880000114440918
2018-05-14,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-15,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-16,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-17,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-18,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-21,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-22,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-23,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-29,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-30,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-05-31,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-06-01,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-06-04,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-06-05,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-06-06,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-06-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-06-08,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,100,6.78000020980835
2018-06-11,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.78000020980835
2018-06-12,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100,6.789999961853027
2018-06-13,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,6.789999961853027
2018-06-14,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,6.789999961853027
2018-06-15,6.840000152587891,6.670000076293945,6.78000020980835,6.75,10800,6.75
2018-06-18,6.659999847412109,6.25,6.639999866485596,6.449999809265137,59300,6.449999809265137
2018-06-19,6.599999904632568,6.050000190734863,6.449999809265137,6.389999866485596,107000,6.389999866485596
2018-06-20,6.5,6.0,6.190000057220459,6.320000171661377,20700,6.320000171661377
2018-06-21,6.829999923706055,6.550000190734863,6.829999923706055,6.550000190734863,1700,6.550000190734863
2018-06-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,6.550000190734863
2018-06-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200,6.099999904632568
2018-06-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.099999904632568
2018-06-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.099999904632568
2018-06-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100,6.099999904632568
2018-06-29,6.409999847412109,6.300000190734863,6.309999942779541,6.340000152587891,1800,6.340000152587891
2018-07-02,6.449999809265137,6.210000038146973,6.369999885559082,6.210000038146973,1600,6.210000038146973
2018-07-03,6.809999942779541,6.53000020980835,6.809999942779541,6.53000020980835,800,6.53000020980835
2018-07-05,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,6.53000020980835
2018-07-06,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,6.53000020980835
2018-07-09,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,6.53000020980835
2018-07-10,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,6.53000020980835
2018-07-11,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,6.53000020980835
2018-07-12,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,6.53000020980835
2018-07-13,6.230000019073486,6.0,6.210000038146973,6.0,3800,6.0
2018-07-16,6.010000228881836,6.0,6.010000228881836,6.0,1100,6.0
2018-07-17,6.0,6.0,6.0,6.0,0,6.0
2018-07-18,6.0,6.0,6.0,6.0,0,6.0
2018-07-19,6.0,6.0,6.0,6.0,0,6.0
2018-07-20,6.230000019073486,6.0,6.0,6.230000019073486,500,6.230000019073486
2018-07-23,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-07-24,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-07-25,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-07-26,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-07-27,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-07-30,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-07-31,6.190000057220459,6.039999961853027,6.039999961853027,6.190000057220459,1200,6.190000057220459
2018-08-01,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,6.190000057220459
2018-08-02,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,6.190000057220459
2018-08-03,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,6.190000057220459
2018-08-06,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,6.190000057220459
2018-08-07,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,6.190000057220459
2018-08-08,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,6.190000057220459
2018-08-09,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,6.190000057220459
2018-08-10,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,600,6.309999942779541
2018-08-13,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,6.309999942779541
2018-08-14,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,6.309999942779541
2018-08-15,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,6.309999942779541
2018-08-16,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,1000,6.230000019073486
2018-08-17,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-08-20,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-08-21,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-08-22,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-08-23,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-08-24,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,2700,6.119999885559082
2018-08-27,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,6.119999885559082
2018-08-28,6.079999923706055,6.0,6.079999923706055,6.0,400,6.0
2018-08-29,6.0,6.0,6.0,6.0,200,6.0
2018-08-30,6.0,6.0,6.0,6.0,0,6.0
2018-08-31,6.0,6.0,6.0,6.0,0,6.0
2018-09-04,6.0,6.0,6.0,6.0,0,6.0
2018-09-05,6.0,6.0,6.0,6.0,0,6.0
2018-09-06,6.0,6.0,6.0,6.0,0,6.0
2018-09-07,6.0,6.0,6.0,6.0,0,6.0
2018-09-10,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100,5.579999923706055
2018-09-11,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-12,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-13,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-14,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-17,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-18,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-19,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-20,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-21,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-24,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-25,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-26,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,5.579999923706055
2018-09-27,6.0,5.989999771118164,5.989999771118164,6.0,600,6.0
2018-09-28,6.0,6.0,6.0,6.0,0,6.0
2018-10-01,6.0,6.0,6.0,6.0,0,6.0
2018-10-02,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,100,6.119999885559082
2018-10-03,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,6.119999885559082
2018-10-04,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,6.119999885559082
2018-10-05,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,200,5.579999923706055
2018-10-08,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,500,6.119999885559082
2018-10-09,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,100,6.309999942779541
2018-10-10,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,6.309999942779541
2018-10-11,6.28000020980835,6.230000019073486,6.239999771118164,6.28000020980835,700,6.28000020980835
2018-10-12,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,6.28000020980835
2018-10-15,6.309999942779541,6.230000019073486,6.289999961853027,6.230000019073486,1900,6.230000019073486
2018-10-16,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-10-17,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,300,6.53000020980835
2018-10-18,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,6.53000020980835
2018-10-19,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,6.53000020980835
2018-10-22,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,6.53000020980835
2018-10-23,6.25,6.25,6.25,6.25,100,6.25
2018-10-24,6.25,6.25,6.25,6.25,0,6.25
2018-10-25,6.25,6.25,6.25,6.25,0,6.25
2018-10-26,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100,6.21999979019165
2018-10-29,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,6.21999979019165
2018-10-30,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100,6.21999979019165
2018-10-31,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,6.21999979019165
2018-11-01,6.199999809265137,6.159999847412109,6.159999847412109,6.199999809265137,800,6.199999809265137
2018-11-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200,6.199999809265137
2018-11-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2018-11-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2018-11-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2018-11-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2018-11-09,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,300,6.139999866485596
2018-11-12,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,100,6.139999866485596
2018-11-13,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,6.139999866485596
2018-11-14,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,6.139999866485596
2018-11-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,200,6.150000095367432
2018-11-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,6.150000095367432
2018-11-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,6.150000095367432
2018-11-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,6.150000095367432
2018-11-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,6.150000095367432
2018-11-23,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,600,6.230000019073486
2018-11-26,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-11-27,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-11-28,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-11-29,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-11-30,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2018-12-03,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,700,6.230000019073486
2018-12-04,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100,6.110000133514404
2018-12-06,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,6.110000133514404
2018-12-07,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,400,6.28000020980835
2018-12-10,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,6.28000020980835
2018-12-11,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,6.28000020980835
2018-12-12,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,6.28000020980835
2018-12-13,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,6.28000020980835
