Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,299.8999938964844,295.8999938964844,295.8999938964844,298.6000061035156,5800.0,298.6000061035156
2018-08-14,306.0,301.70001220703125,301.70001220703125,303.5,5100.0,303.5
2018-08-15,303.1000061035156,300.1000061035156,301.79998779296875,300.79998779296875,4400.0,300.79998779296875
2018-08-16,301.6000061035156,291.1000061035156,301.6000061035156,294.0,7400.0,294.0
2018-08-17,304.29998779296875,300.0,301.29998779296875,301.20001220703125,5400.0,301.20001220703125
2018-08-20,299.79998779296875,296.79998779296875,298.79998779296875,298.8999938964844,6900.0,298.8999938964844
2018-08-21,304.5,298.3999938964844,301.20001220703125,303.79998779296875,10100.0,303.79998779296875
2018-08-22,301.0,298.20001220703125,299.29998779296875,298.79998779296875,2000.0,298.79998779296875
2018-08-23,303.1000061035156,296.1000061035156,298.70001220703125,301.20001220703125,3400.0,301.20001220703125
2018-08-24,297.1000061035156,292.1000061035156,295.79998779296875,292.79998779296875,9300.0,292.79998779296875
2018-08-27,287.3999938964844,282.8999938964844,286.20001220703125,283.29998779296875,7900.0,283.29998779296875
2018-08-28,281.3999938964844,276.70001220703125,280.79998779296875,278.8999938964844,5900.0,278.8999938964844
2018-08-29,283.70001220703125,276.5,280.6000061035156,282.8999938964844,5400.0,282.8999938964844
2018-08-30,286.1000061035156,278.1000061035156,285.29998779296875,285.3999938964844,5900.0,285.3999938964844
2018-08-31,294.0,290.5,292.3999938964844,291.79998779296875,7200.0,291.79998779296875
2018-09-04,282.20001220703125,270.3999938964844,277.6000061035156,271.0,8900.0,271.0
2018-09-05,272.6000061035156,265.0,271.79998779296875,266.79998779296875,5000.0,266.79998779296875
2018-09-06,266.3999938964844,261.20001220703125,265.70001220703125,263.6000061035156,4500.0,263.6000061035156
2018-09-07,263.0,260.0,260.79998779296875,262.70001220703125,5400.0,262.70001220703125
2018-09-10,267.20001220703125,257.70001220703125,258.0,265.8999938964844,5300.0,265.8999938964844
2018-09-11,270.6000061035156,262.0,264.0,269.3999938964844,6700.0,269.3999938964844
2018-09-12,274.5,267.0,273.20001220703125,267.70001220703125,5300.0,267.70001220703125
2018-09-13,271.3999938964844,263.3999938964844,270.1000061035156,263.70001220703125,4300.0,263.70001220703125
2018-09-14,259.0,254.60000610351562,258.8999938964844,255.0,11800.0,255.0
2018-09-17,263.0,258.0,258.5,260.1000061035156,6000.0,260.1000061035156
2018-09-18,282.5,263.3999938964844,263.3999938964844,279.70001220703125,18900.0,279.70001220703125
2018-09-19,283.6000061035156,277.8999938964844,281.8999938964844,278.0,5400.0,278.0
2018-09-20,296.79998779296875,279.20001220703125,283.3999938964844,292.1000061035156,10300.0,292.1000061035156
2018-09-21,298.5,294.70001220703125,295.1000061035156,297.8999938964844,15100.0,297.8999938964844
2018-09-24,309.5,300.1000061035156,300.1000061035156,308.8999938964844,12800.0,308.8999938964844
2018-09-25,314.5,307.70001220703125,307.79998779296875,312.20001220703125,9900.0,312.20001220703125
2018-09-26,314.3999938964844,295.5,310.8999938964844,297.79998779296875,14500.0,297.79998779296875
2018-09-27,323.5,303.0,303.20001220703125,312.6000061035156,11200.0,312.6000061035156
2018-09-28,304.29998779296875,297.29998779296875,303.29998779296875,302.70001220703125,4900.0,302.70001220703125
2018-10-01,324.6000061035156,314.0,314.0,323.5,10300.0,323.5
2018-10-02,341.3999938964844,324.29998779296875,325.8999938964844,333.8999938964844,26200.0,333.8999938964844
2018-10-03,355.29998779296875,340.5,340.70001220703125,353.0,17500.0,353.0
2018-10-04,352.8999938964844,328.0,352.70001220703125,339.20001220703125,19900.0,339.20001220703125
2018-10-05,343.5,323.70001220703125,343.3999938964844,332.1000061035156,20100.0,332.1000061035156
2018-10-08,360.79998779296875,350.29998779296875,350.8999938964844,356.1000061035156,22900.0,356.1000061035156
2018-10-09,363.0,351.6000061035156,358.5,360.6000061035156,11900.0,360.6000061035156
2018-10-10,377.5,357.29998779296875,371.5,359.0,10000.0,359.0
2018-10-11,356.0,341.29998779296875,347.29998779296875,354.6000061035156,14400.0,354.6000061035156
2018-10-12,352.20001220703125,338.0,352.20001220703125,339.6000061035156,8800.0,339.6000061035156
2018-10-15,361.1000061035156,351.20001220703125,354.8999938964844,360.3999938964844,8300.0,360.3999938964844
2018-10-16,362.3999938964844,352.6000061035156,357.8999938964844,356.79998779296875,6800.0,356.79998779296875
2018-10-17,372.5,357.70001220703125,364.29998779296875,371.3999938964844,10700.0,371.3999938964844
2018-10-18,359.79998779296875,344.3999938964844,359.0,351.3999938964844,15400.0,351.3999938964844
2018-10-19,359.1000061035156,348.0,348.0,355.3999938964844,19500.0,355.3999938964844
2018-10-22,346.1000061035156,335.3999938964844,340.5,336.3999938964844,15100.0,336.3999938964844
2018-10-23,355.29998779296875,344.5,346.0,350.6000061035156,16400.0,350.6000061035156
2018-10-24,354.6000061035156,336.3999938964844,354.6000061035156,342.3999938964844,4000.0,342.3999938964844
2018-10-25,347.79998779296875,333.5,340.8999938964844,338.79998779296875,9400.0,338.79998779296875
2018-10-26,342.20001220703125,323.3999938964844,326.1000061035156,341.8999938964844,6000.0,341.8999938964844
2018-10-29,332.70001220703125,319.29998779296875,320.8999938964844,329.6000061035156,7800.0,329.6000061035156
2018-10-30,341.6000061035156,324.5,340.70001220703125,332.1000061035156,6100.0,332.1000061035156
2018-10-31,346.5,331.20001220703125,336.20001220703125,344.79998779296875,12300.0,344.79998779296875
2018-11-01,345.6000061035156,332.5,343.0,337.0,4400.0,337.0
2018-11-02,347.20001220703125,324.0,324.0,343.0,14600.0,343.0
2018-11-05,398.20001220703125,382.0,391.70001220703125,394.70001220703125,19500.0,394.70001220703125
2018-11-06,401.1000061035156,392.79998779296875,397.3999938964844,394.70001220703125,14000.0,394.70001220703125
2018-11-07,396.5,385.0,392.0,389.29998779296875,7600.0,389.29998779296875
2018-11-08,397.0,385.29998779296875,393.70001220703125,395.3999938964844,11500.0,395.3999938964844
2018-11-09,452.0,418.6000061035156,418.6000061035156,428.8999938964844,27400.0,428.8999938964844
2018-11-12,469.0,436.0,445.0,469.0,23100.0,469.0
2018-11-13,530.2999877929688,485.0,485.0,518.0999755859375,57800.0,518.0999755859375
2018-11-14,736.7999877929688,600.0,606.0,719.5999755859375,76200.0,719.5999755859375
2018-11-15,581.7000122070312,439.79998779296875,572.9000244140625,443.0,47100.0,443.0
2018-11-16,552.9000244140625,486.1000061035156,495.0,548.9000244140625,41700.0,548.9000244140625
2018-11-19,651.2999877929688,569.7000122070312,588.2000122070312,599.5,56800.0,599.5
2018-11-20,596.2000122070312,512.5,573.7000122070312,583.4000244140625,43300.0,583.4000244140625
2018-11-21,637.0,558.0,601.0,570.0999755859375,16800.0,570.0999755859375
2018-11-23,596.5,558.7000122070312,559.7999877929688,570.0,3900.0,570.0
2018-11-26,528.2000122070312,483.6000061035156,487.1000061035156,515.2999877929688,21300.0,515.2999877929688
2018-11-27,533.7000122070312,485.6000061035156,499.0,504.0,11000.0,504.0
2018-11-28,626.0,540.0,554.0,612.0,28200.0,612.0
2018-11-29,610.0,556.5999755859375,584.4000244140625,589.0,26500.0,589.0
2018-11-30,606.2999877929688,562.5,592.7999877929688,598.4000244140625,15800.0,598.4000244140625
2018-12-03,540.0,505.6000061035156,523.4000244140625,526.9000244140625,16800.0,526.9000244140625
2018-12-04,579.0999755859375,553.0,572.9000244140625,562.9000244140625,13200.0,562.9000244140625
2018-12-06,539.2999877929688,509.5,517.9000244140625,533.0999755859375,15500.0,533.0999755859375
2018-12-07,580.9000244140625,539.0999755859375,539.9000244140625,566.2999877929688,24100.0,566.2999877929688
2018-12-10,597.5999755859375,548.0,560.5999755859375,562.7000122070312,15500.0,562.7000122070312
2018-12-11,548.2000122070312,525.0,548.2000122070312,532.2000122070312,9900.0,532.2000122070312
2018-12-12,502.79998779296875,473.6000061035156,490.1000061035156,478.70001220703125,14000.0,478.70001220703125
2018-12-13,516.4000244140625,470.0,512.0,483.1000061035156,14300.0,483.1000061035156
2018-12-14,446.0,414.6000061035156,442.8999938964844,414.79998779296875,16000.0,414.79998779296875
2018-12-17,391.70001220703125,346.1000061035156,391.70001220703125,355.3999938964844,16500.0,355.3999938964844
2018-12-18,405.5,373.29998779296875,379.3999938964844,398.5,15100.0,398.5
2018-12-19,397.79998779296875,350.0,358.0,389.1000061035156,15700.0,389.1000061035156
2018-12-20,410.1000061035156,363.20001220703125,407.70001220703125,383.70001220703125,11800.0,383.70001220703125
2018-12-21,402.70001220703125,369.6000061035156,379.3999938964844,379.70001220703125,25100.0,379.70001220703125
2018-12-24,358.0,343.1000061035156,348.0,354.8999938964844,12800.0,354.8999938964844
2018-12-26,344.70001220703125,320.0,328.70001220703125,332.29998779296875,14500.0,332.29998779296875
2018-12-27,355.6000061035156,324.0,331.5,343.79998779296875,14100.0,343.79998779296875
2018-12-28,330.0,306.8999938964844,321.5,313.3999938964844,15600.0,313.3999938964844
2018-12-31,284.1000061035156,251.10000610351562,284.0,258.20001220703125,18900.0,258.20001220703125
2019-01-02,260.5,247.89999389648438,250.39999389648438,251.0,17800.0,251.0
2019-01-03,250.0,239.89999389648438,247.0,244.1999969482422,10100.0,244.1999969482422
2019-01-04,262.5,242.3000030517578,253.8000030517578,258.79998779296875,11000.0,258.79998779296875
2019-01-07,258.3999938964844,248.6999969482422,251.1999969482422,251.8000030517578,8500.0,251.8000030517578
2019-01-08,265.79998779296875,249.8000030517578,263.8999938964844,253.39999389648438,14000.0,253.39999389648438
2019-01-09,256.20001220703125,246.8000030517578,250.60000610351562,254.39999389648438,9100.0,254.39999389648438
2019-01-10,261.0,245.5,257.3999938964844,250.0,11400.0,250.0
2019-01-11,279.0,255.6999969482422,258.0,274.0,19100.0,274.0
2019-01-14,334.0,305.0,305.0,329.79998779296875,43700.0,329.79998779296875
2019-01-15,334.6000061035156,313.8999938964844,329.70001220703125,317.3999938964844,25400.0,317.3999938964844
2019-01-16,346.79998779296875,297.79998779296875,344.20001220703125,307.6000061035156,29400.0,307.6000061035156
2019-01-17,327.70001220703125,303.5,326.79998779296875,309.0,17600.0,309.0
2019-01-18,322.6000061035156,288.79998779296875,289.1000061035156,311.1000061035156,43400.0,311.1000061035156
2019-01-22,288.20001220703125,267.70001220703125,282.70001220703125,271.29998779296875,41700.0,271.29998779296875
2019-01-23,280.70001220703125,255.0,278.70001220703125,264.79998779296875,27400.0,264.79998779296875
2019-01-24,281.3999938964844,267.5,273.0,277.79998779296875,22700.0,277.79998779296875
2019-01-25,288.8999938964844,267.5,267.6000061035156,286.0,15600.0,286.0
2019-01-28,257.79998779296875,246.89999389648438,253.60000610351562,251.6999969482422,27600.0,251.6999969482422
2019-01-29,256.79998779296875,240.8000030517578,242.89999389648438,253.8000030517578,15900.0,253.8000030517578
2019-01-30,252.39999389648438,245.0,249.3000030517578,247.60000610351562,16500.0,247.60000610351562
2019-01-31,250.0,237.0,250.0,242.39999389648438,32700.0,242.39999389648438
2019-02-01,237.60000610351562,224.3000030517578,235.0,226.39999389648438,29200.0,226.39999389648438
2019-02-04,218.60000610351562,212.60000610351562,215.60000610351562,214.1999969482422,19800.0,214.1999969482422
2019-02-05,220.5,212.60000610351562,216.1999969482422,217.60000610351562,14900.0,217.60000610351562
2019-02-06,219.1999969482422,211.8000030517578,214.60000610351562,215.60000610351562,12200.0,215.60000610351562
2019-02-07,208.60000610351562,195.3000030517578,208.39999389648438,198.60000610351562,30800.0,198.60000610351562
2019-02-08,205.1999969482422,196.60000610351562,201.10000610351562,204.5,11800.0,204.5
2019-02-11,218.0,208.89999389648438,217.5,210.10000610351562,20700.0,210.10000610351562
2019-02-12,217.3000030517578,209.10000610351562,210.10000610351562,212.89999389648438,10000.0,212.89999389648438
2019-02-13,208.39999389648438,201.5,203.39999389648438,204.8000030517578,10300.0,204.8000030517578
2019-02-14,205.5,200.0,204.0,200.39999389648438,11800.0,200.39999389648438
2019-02-15,207.39999389648438,200.5,204.5,206.8000030517578,13700.0,206.8000030517578
2019-02-19,213.3000030517578,206.5,207.1999969482422,212.0,11900.0,212.0
2019-02-20,215.5,208.3000030517578,214.89999389648438,210.0,15500.0,210.0
2019-02-21,217.5,211.89999389648438,213.8000030517578,217.1999969482422,16800.0,217.1999969482422
2019-02-22,220.1999969482422,214.3000030517578,214.5,216.60000610351562,11300.0,216.60000610351562
2019-02-25,230.8000030517578,222.10000610351562,225.3000030517578,229.5,27200.0,229.5
2019-02-26,233.10000610351562,222.10000610351562,232.60000610351562,223.8000030517578,6500.0,223.8000030517578
2019-02-27,228.8000030517578,221.39999389648438,222.89999389648438,228.6999969482422,4000.0,228.6999969482422
2019-02-28,233.0,225.3000030517578,232.6999969482422,228.10000610351562,4400.0,228.10000610351562
2019-03-01,237.0,232.10000610351562,236.60000610351562,234.0,11700.0,234.0
2019-03-04,236.5,231.39999389648438,233.3000030517578,234.39999389648438,7600.0,234.39999389648438
2019-03-05,239.89999389648438,233.0,235.8000030517578,239.60000610351562,3900.0,239.60000610351562
2019-03-06,237.1999969482422,230.89999389648438,236.0,234.0,25600.0,234.0
2019-03-07,237.60000610351562,230.89999389648438,234.8000030517578,237.10000610351562,8800.0,237.10000610351562
2019-03-08,239.10000610351562,236.0,238.0,236.1999969482422,6600.0,236.1999969482422
2019-03-11,226.60000610351562,222.1999969482422,226.60000610351562,223.3000030517578,8300.0,223.3000030517578
2019-03-12,226.6999969482422,221.3000030517578,223.1999969482422,226.6999969482422,4200.0,226.6999969482422
2019-03-13,231.6999969482422,227.8000030517578,227.8000030517578,230.8000030517578,3700.0,230.8000030517578
2019-03-14,235.10000610351562,231.3000030517578,233.39999389648438,233.60000610351562,5700.0,233.60000610351562
2019-03-15,230.8000030517578,225.0,230.8000030517578,225.5,21000.0,225.5
2019-03-18,235.0,230.60000610351562,230.8000030517578,233.5,7900.0,233.5
2019-03-19,237.0,233.8000030517578,235.60000610351562,234.5,2300.0,234.5
2019-03-20,231.8000030517578,227.89999389648438,231.8000030517578,231.39999389648438,4300.0,231.39999389648438
2019-03-21,229.60000610351562,225.5,227.39999389648438,229.3000030517578,2100.0,229.3000030517578
2019-03-22,221.8000030517578,218.89999389648438,221.8000030517578,220.6999969482422,7600.0,220.6999969482422
2019-03-25,222.39999389648438,217.39999389648438,217.6999969482422,220.60000610351562,5700.0,220.60000610351562
2019-03-26,220.0,216.1999969482422,219.1999969482422,217.0,3300.0,217.0
2019-03-27,213.6999969482422,207.6999969482422,209.89999389648438,212.8000030517578,8100.0,212.8000030517578
2019-03-28,214.5,210.60000610351562,213.5,212.39999389648438,5200.0,212.39999389648438
2019-03-29,208.10000610351562,202.89999389648438,206.89999389648438,204.1999969482422,9900.0,204.1999969482422
2019-04-01,213.6999969482422,208.6999969482422,208.8000030517578,209.60000610351562,7600.0,209.60000610351562
2019-04-02,209.3000030517578,205.1999969482422,209.3000030517578,207.39999389648438,4500.0,207.39999389648438
2019-04-03,206.60000610351562,202.8000030517578,205.39999389648438,205.0,5500.0,205.0
2019-04-04,205.60000610351562,199.1999969482422,204.89999389648438,199.89999389648438,10300.0,199.89999389648438
2019-04-05,204.60000610351562,201.0,201.0,204.60000610351562,5300.0,204.60000610351562
2019-04-08,212.0,207.0,207.39999389648438,210.3000030517578,7300.0,210.3000030517578
2019-04-09,210.10000610351562,206.5,207.39999389648438,209.8000030517578,6100.0,209.8000030517578
2019-04-10,211.10000610351562,207.89999389648438,208.1999969482422,208.60000610351562,2600.0,208.60000610351562
2019-04-11,208.89999389648438,202.3000030517578,206.60000610351562,204.6999969482422,15900.0,204.6999969482422
2019-04-12,205.5,201.89999389648438,205.1999969482422,202.1999969482422,6000.0,202.1999969482422
2019-04-15,197.0,193.0,196.1999969482422,193.5,18500.0,193.5
2019-04-16,193.8000030517578,190.89999389648438,193.6999969482422,191.39999389648438,6600.0,191.39999389648438
2019-04-17,186.60000610351562,181.89999389648438,186.1999969482422,182.1999969482422,17400.0,182.1999969482422
2019-04-18,182.89999389648438,178.1999969482422,181.5,179.3000030517578,13300.0,179.3000030517578
2019-04-22,183.39999389648438,181.0,182.8000030517578,182.3000030517578,10200.0,182.3000030517578
2019-04-23,177.10000610351562,172.89999389648438,177.10000610351562,173.60000610351562,14100.0,173.60000610351562
2019-04-24,176.39999389648438,173.10000610351562,175.60000610351562,174.10000610351562,6700.0,174.10000610351562
2019-04-25,181.10000610351562,171.10000610351562,174.5,178.89999389648438,9000.0,178.89999389648438
2019-04-26,186.6999969482422,183.0,183.8000030517578,184.60000610351562,14800.0,184.60000610351562
2019-04-29,185.89999389648438,179.5,183.60000610351562,185.60000610351562,5800.0,185.60000610351562
2019-04-30,185.5,181.39999389648438,185.5,182.10000610351562,5300.0,182.10000610351562
2019-05-01,188.5,185.6999969482422,186.60000610351562,187.1999969482422,7600.0,187.1999969482422
2019-05-02,184.6999969482422,179.8000030517578,183.1999969482422,182.1999969482422,14500.0,182.1999969482422
2019-05-03,181.1999969482422,177.8000030517578,180.0,178.89999389648438,21200.0,178.89999389648438
2019-05-06,176.89999389648438,173.0,175.5,174.5,9100.0,174.5
2019-05-07,178.0,175.0,176.39999389648438,176.39999389648438,5300.0,176.39999389648438
2019-05-08,186.1999969482422,181.89999389648438,181.89999389648438,185.1999969482422,10100.0,185.1999969482422
2019-05-09,183.6999969482422,179.10000610351562,182.5,183.0,5500.0,183.0
2019-05-10,190.8000030517578,182.5,182.5,187.5,8600.0,187.5
2019-05-13,190.8000030517578,185.39999389648438,190.3000030517578,186.8000030517578,4900.0,186.8000030517578
2019-05-14,192.10000610351562,188.89999389648438,190.60000610351562,190.8000030517578,8400.0,190.8000030517578
2019-05-15,188.1999969482422,183.6999969482422,188.1999969482422,184.6999969482422,4700.0,184.6999969482422
2019-05-16,190.10000610351562,185.1999969482422,187.89999389648438,189.3000030517578,8800.0,189.3000030517578
2019-05-17,191.6999969482422,187.1999969482422,189.89999389648438,187.60000610351562,8200.0,187.60000610351562
2019-05-20,196.60000610351562,192.1999969482422,194.0,192.5,8200.0,192.5
2019-05-21,189.5,184.3000030517578,189.5,185.5,9900.0,185.5
2019-05-22,180.6999969482422,172.89999389648438,180.60000610351562,174.39999389648438,15200.0,174.39999389648438
2019-05-23,178.89999389648438,173.0,175.8000030517578,177.8000030517578,8300.0,177.8000030517578
2019-05-24,181.60000610351562,173.0,175.0,180.10000610351562,5500.0,180.10000610351562
2019-05-28,177.39999389648438,173.60000610351562,173.6999969482422,176.6999969482422,5500.0,176.6999969482422
2019-05-29,185.10000610351562,180.8000030517578,183.6999969482422,181.89999389648438,11500.0,181.89999389648438
2019-05-30,177.10000610351562,170.0,177.10000610351562,173.39999389648438,16700.0,173.39999389648438
2019-05-31,166.6999969482422,158.0,165.5,159.5,26300.0,159.5
2019-06-03,157.1999969482422,150.0,157.1999969482422,152.6999969482422,25700.0,152.6999969482422
2019-06-04,156.6999969482422,151.8000030517578,151.8000030517578,155.0,9600.0,155.0
2019-06-05,152.60000610351562,146.60000610351562,151.6999969482422,149.10000610351562,11900.0,149.10000610351562
2019-06-06,150.89999389648438,140.5,147.5,143.89999389648438,17800.0,143.89999389648438
2019-06-07,146.0,140.5,143.5,144.8000030517578,6400.0,144.8000030517578
2019-06-10,147.39999389648438,144.0,144.39999389648438,146.60000610351562,7900.0,146.60000610351562
2019-06-11,152.5,144.3000030517578,144.6999969482422,151.5,14600.0,151.5
2019-06-12,151.0,148.0,150.1999969482422,149.10000610351562,3900.0,149.10000610351562
2019-06-13,148.8000030517578,142.89999389648438,147.39999389648438,143.6999969482422,16700.0,143.6999969482422
2019-06-14,151.8000030517578,145.60000610351562,146.39999389648438,150.89999389648438,11200.0,150.89999389648438
2019-06-17,151.0,146.89999389648438,151.0,148.39999389648438,6000.0,148.39999389648438
2019-06-18,146.5,139.8000030517578,145.39999389648438,141.39999389648438,29100.0,141.39999389648438
2019-06-19,143.6999969482422,134.0,143.1999969482422,135.60000610351562,22100.0,135.60000610351562
2019-06-20,136.6999969482422,119.4000015258789,135.8000030517578,125.30000305175781,104900.0,125.30000305175781
2019-06-21,125.0999984741211,121.5999984741211,123.19999694824219,123.4000015258789,28300.0,123.4000015258789
2019-06-24,137.0,129.10000610351562,130.3000030517578,135.39999389648438,44200.0,135.39999389648438
2019-06-25,137.10000610351562,130.1999969482422,133.60000610351562,133.5,12300.0,133.5
2019-06-26,138.10000610351562,132.6999969482422,134.10000610351562,134.10000610351562,10700.0,134.10000610351562
2019-06-27,142.1999969482422,134.89999389648438,134.89999389648438,140.3000030517578,22400.0,140.3000030517578
2019-06-28,145.5,138.60000610351562,144.60000610351562,139.1999969482422,21100.0,139.1999969482422
2019-07-01,134.3000030517578,127.9000015258789,133.0,132.8000030517578,28000.0,132.8000030517578
2019-07-02,134.5,129.89999389648438,134.3000030517578,130.5,14100.0,130.5
2019-07-03,135.5,131.3000030517578,134.8000030517578,135.0,9900.0,135.0
2019-07-05,153.89999389648438,146.89999389648438,147.10000610351562,149.89999389648438,45800.0,149.89999389648438
2019-07-08,151.6999969482422,146.0,149.10000610351562,151.6999969482422,21100.0,151.6999969482422
2019-07-09,155.6999969482422,148.6999969482422,150.89999389648438,153.5,15100.0,153.5
2019-07-10,162.1999969482422,154.5,159.60000610351562,157.10000610351562,23700.0,157.10000610351562
2019-07-11,161.6999969482422,149.89999389648438,159.0,151.0,29400.0,151.0
2019-07-12,160.0,155.6999969482422,157.89999389648438,157.3000030517578,13000.0,157.3000030517578
2019-07-15,153.3000030517578,147.3000030517578,152.3000030517578,150.10000610351562,34600.0,150.10000610351562
2019-07-16,142.0,137.10000610351562,141.10000610351562,139.89999389648438,42200.0,139.89999389648438
2019-07-17,142.0,135.5,139.39999389648438,138.3000030517578,31400.0,138.3000030517578
2019-07-18,142.3000030517578,133.0,139.39999389648438,135.5,34000.0,135.5
2019-07-19,132.60000610351562,130.10000610351562,132.1999969482422,131.8000030517578,28900.0,131.8000030517578
2019-07-22,139.89999389648438,134.6999969482422,135.0,138.6999969482422,20500.0,138.6999969482422
2019-07-23,139.10000610351562,135.8000030517578,137.0,136.0,9700.0,136.0
2019-07-24,132.0,126.69999694824219,132.0,128.6999969482422,29800.0,128.6999969482422
2019-07-25,133.1999969482422,128.6999969482422,131.3000030517578,130.1999969482422,20500.0,130.1999969482422
2019-07-26,124.69999694824219,121.5999984741211,123.5,123.0,45200.0,123.0
2019-07-29,120.30000305175781,116.4000015258789,120.30000305175781,118.30000305175781,35100.0,118.30000305175781
2019-07-30,120.5,117.0,118.0,120.0,21700.0,120.0
2019-07-31,134.89999389648438,126.80000305175781,127.80000305175781,132.0,53700.0,132.0
2019-08-01,140.3000030517578,123.5,139.0,123.5,54600.0,123.5
2019-08-02,120.30000305175781,113.19999694824219,119.0,120.0999984741211,76800.0,120.0999984741211
2019-08-05,116.69999694824219,109.30000305175781,109.69999694824219,113.5999984741211,57800.0,113.5999984741211
2019-08-06,119.19999694824219,115.0,115.5999984741211,116.0,23700.0,116.0
2019-08-07,118.9000015258789,113.0,117.4000015258789,114.0,26000.0,114.0
2019-08-08,121.30000305175781,115.4000015258789,117.0999984741211,118.0,30900.0,118.0
2019-08-09,120.19999694824219,116.5999984741211,117.0,117.4000015258789,23600.0,117.4000015258789
2019-08-12,120.0,114.5999984741211,120.0,116.30000305175781,19300.0,116.30000305175781
2019-08-13,122.19999694824219,116.80000305175781,119.4000015258789,119.9000015258789,17200.0,119.9000015258789
2019-08-14,120.5,116.9000015258789,119.30000305175781,120.0,17400.0,120.0
2019-08-15,131.0,120.0,121.0,126.19999694824219,39000.0,126.19999694824219
2019-08-16,124.5,120.69999694824219,123.80000305175781,123.9000015258789,20300.0,123.9000015258789
2019-08-19,124.5999984741211,118.5,118.69999694824219,122.9000015258789,32100.0,122.9000015258789
2019-08-20,125.0,121.80000305175781,124.0,124.4000015258789,9900.0,124.4000015258789
2019-08-21,122.69999694824219,118.80000305175781,122.5,120.30000305175781,26000.0,120.30000305175781
2019-08-22,122.0,117.30000305175781,120.30000305175781,118.0999984741211,45000.0,118.0999984741211
2019-08-23,118.69999694824219,115.30000305175781,115.69999694824219,117.5999984741211,30300.0,117.5999984741211
2019-08-26,125.5999984741211,122.0,123.4000015258789,124.5999984741211,33900.0,124.5999984741211
2019-08-27,122.5,119.80000305175781,119.80000305175781,121.19999694824219,18100.0,121.19999694824219
2019-08-28,128.89999389648438,123.80000305175781,126.69999694824219,124.9000015258789,21800.0,124.9000015258789
2019-08-29,132.5,126.69999694824219,128.60000610351562,130.39999389648438,32700.0,130.39999389648438
2019-08-30,131.1999969482422,127.5999984741211,128.5,128.60000610351562,10700.0,128.60000610351562
2019-09-03,137.6999969482422,134.8000030517578,136.0,136.39999389648438,28800.0,136.39999389648438
2019-09-04,148.39999389648438,138.89999389648438,141.10000610351562,147.0,33600.0,147.0
2019-09-05,150.39999389648438,142.60000610351562,146.89999389648438,148.10000610351562,33200.0,148.10000610351562
2019-09-06,155.6999969482422,146.8000030517578,147.0,153.89999389648438,25500.0,153.89999389648438
2019-09-09,165.6999969482422,159.1999969482422,159.1999969482422,165.5,30400.0,165.5
2019-09-10,167.6999969482422,162.60000610351562,166.8000030517578,163.89999389648438,31500.0,163.89999389648438
2019-09-11,164.5,158.6999969482422,159.60000610351562,159.3000030517578,28800.0,159.3000030517578
2019-09-12,162.8000030517578,156.1999969482422,158.0,161.39999389648438,17000.0,161.39999389648438
2019-09-13,170.1999969482422,159.60000610351562,162.8000030517578,168.5,30100.0,168.5
2019-09-16,178.0,171.39999389648438,173.3000030517578,176.6999969482422,33000.0,176.6999969482422
2019-09-17,177.3000030517578,171.89999389648438,173.3000030517578,172.5,15100.0,172.5
2019-09-18,171.6999969482422,164.6999969482422,171.39999389648438,168.3000030517578,17400.0,168.3000030517578
2019-09-19,164.1999969482422,156.10000610351562,164.10000610351562,158.1999969482422,18800.0,158.1999969482422
2019-09-20,159.89999389648438,152.3000030517578,159.89999389648438,155.8000030517578,27300.0,155.8000030517578
2019-09-23,156.6999969482422,150.8000030517578,152.39999389648438,155.5,22100.0,155.5
2019-09-24,157.5,150.5,157.5,151.10000610351562,15500.0,151.10000610351562
2019-09-25,152.0,145.3000030517578,146.10000610351562,150.5,10500.0,150.5
2019-09-26,148.39999389648438,138.10000610351562,148.0,142.1999969482422,24800.0,142.1999969482422
2019-09-27,139.5,134.8000030517578,134.89999389648438,136.60000610351562,15700.0,136.60000610351562
2019-09-30,132.39999389648438,128.1999969482422,130.10000610351562,128.6999969482422,27400.0,128.6999969482422
2019-10-01,126.4000015258789,122.0,125.0,125.0,48800.0,125.0
2019-10-02,125.0999984741211,119.5999984741211,124.19999694824219,121.30000305175781,41600.0,121.30000305175781
2019-10-03,130.60000610351562,116.5,119.69999694824219,129.3000030517578,78900.0,129.3000030517578
2019-10-04,135.8000030517578,124.0,124.80000305175781,130.6999969482422,60900.0,130.6999969482422
2019-10-07,129.6999969482422,124.5999984741211,126.5999984741211,125.80000305175781,37400.0,125.80000305175781
2019-10-08,124.80000305175781,121.9000015258789,123.19999694824219,124.30000305175781,31000.0,124.30000305175781
2019-10-09,125.0,118.19999694824219,122.80000305175781,118.5999984741211,53600.0,118.5999984741211
2019-10-10,120.69999694824219,115.69999694824219,118.9000015258789,115.80000305175781,66700.0,115.80000305175781
2019-10-11,120.69999694824219,114.0,116.0,119.80000305175781,47900.0,119.80000305175781
2019-10-14,124.4000015258789,119.5999984741211,124.4000015258789,122.9000015258789,40800.0,122.9000015258789
2019-10-15,125.4000015258789,121.9000015258789,123.0,125.4000015258789,45100.0,125.4000015258789
2019-10-16,127.5,120.0999984741211,127.4000015258789,120.69999694824219,45400.0,120.69999694824219
2019-10-17,125.69999694824219,121.0999984741211,123.0999984741211,124.0,48200.0,124.0
