Date,High,Low,Open,Close,Volume,Adj Close
2018-12-07,477.25,445.5,468.0,448.0,209500.0,448.0
2018-12-10,441.25,415.5,429.0,419.25,137700.0,419.25
2018-12-11,446.0,427.25,441.75,434.5,104000.0,434.5
2018-12-12,449.5,422.75,445.0,424.75,141200.0,424.75
2018-12-13,460.0,417.5,419.0,455.75,168300.0,455.75
2018-12-14,446.25,422.0,446.0,426.25,154000.0,426.25
2018-12-17,431.75,394.5,430.0,397.0,202900.0,397.0
2018-12-18,394.25,343.0,393.75,349.0,330000.0,349.0
2018-12-19,375.5,356.25,359.0,362.5,170800.0,362.5
2018-12-20,358.0,335.0,347.25,341.25,193000.0,341.25
2018-12-21,343.75,327.75,334.0,331.0,125900.0,331.0
2018-12-24,326.25,310.0,324.5,310.75,83300.0,310.75
2018-12-26,349.75,305.0,305.25,349.5,217300.0,349.5
2018-12-27,331.0,312.5,327.25,330.0,173800.0,330.0
2018-12-28,330.0,312.5,322.75,322.25,165600.0,322.25
2018-12-31,334.5,316.75,328.75,332.5,163100.0,332.5
2019-01-02,360.25,312.0,315.0,344.25,246900.0,344.25
2019-01-03,355.5,330.75,354.75,351.5,146000.0,351.5
2019-01-04,382.0,359.0,366.75,367.25,228400.0,367.25
2019-01-07,391.0,371.25,374.0,374.25,166200.0,374.25
2019-01-08,393.5,379.75,385.0,390.25,139800.0,390.25
2019-01-09,434.5,404.25,412.75,430.5,262100.0,430.5
2019-01-10,438.25,416.0,419.5,434.0,164300.0,434.0
2019-01-11,431.5,412.25,425.0,420.25,161400.0,420.25
2019-01-14,421.75,399.25,413.0,403.0,135300.0,403.0
2019-01-15,429.25,414.5,414.5,425.75,115400.0,425.75
2019-01-16,431.75,413.0,422.75,430.5,143900.0,430.5
2019-01-17,434.25,408.5,417.25,428.0,202600.0,428.0
2019-01-18,454.5,429.75,435.5,451.25,202000.0,451.25
2019-01-22,438.25,420.0,433.5,436.0,152800.0,436.0
2019-01-23,440.5,417.0,439.5,429.5,148500.0,429.5
2019-01-24,443.0,428.25,430.25,438.75,107500.0,438.75
2019-01-25,449.0,437.75,442.0,444.75,79200.0,444.75
2019-01-28,422.5,408.0,419.75,421.5,192600.0,421.5
2019-01-29,449.75,434.25,434.25,437.25,138000.0,437.25
2019-01-30,466.5,447.5,451.0,456.75,143000.0,456.75
2019-01-31,474.0,445.0,463.0,451.75,163000.0,451.75
2019-02-01,478.75,455.0,455.0,473.75,134500.0,473.75
2019-02-04,464.75,439.0,454.0,463.25,179600.0,463.25
2019-02-05,461.5,442.25,445.5,445.75,160500.0,445.75
2019-02-06,455.5,434.5,440.0,449.5,135900.0,449.5
2019-02-07,446.0,414.25,443.25,428.5,161500.0,428.5
2019-02-08,433.5,421.0,432.25,429.5,103000.0,429.5
2019-02-11,428.0,406.25,412.0,424.0,134600.0,424.0
2019-02-12,450.0,433.75,449.0,436.25,125700.0,436.25
2019-02-13,459.75,446.5,446.5,450.75,132600.0,450.75
2019-02-14,460.5,438.25,445.75,459.5,139100.0,459.5
2019-02-15,481.0,468.75,471.5,480.0,123800.0,480.0
2019-02-19,485.25,472.25,473.5,484.0,82200.0,484.0
2019-02-20,503.0,478.5,478.5,495.25,98300.0,495.25
2019-02-21,496.5,487.5,493.0,491.5,72300.0,491.5
2019-02-22,506.0,496.25,501.25,496.75,80500.0,496.75
2019-02-25,482.25,460.75,478.75,465.75,158600.0,465.75
2019-02-26,475.5,464.0,468.0,470.5,89700.0,470.5
2019-02-27,498.25,480.75,486.25,491.0,123200.0,491.0
2019-02-28,498.25,487.0,492.5,494.5,63400.0,494.5
2019-03-01,500.75,467.0,494.5,470.75,182700.0,470.75
2019-03-04,490.75,472.75,485.5,482.0,98400.0,482.0
2019-03-05,492.0,479.0,490.5,482.5,71800.0,482.5
2019-03-06,481.0,465.0,474.75,477.5,108500.0,477.5
2019-03-07,486.0,478.0,484.25,482.0,74500.0,482.0
2019-03-08,476.25,448.25,457.25,475.0,220600.0,475.0
2019-03-11,489.5,479.0,487.0,486.25,104900.0,486.25
2019-03-12,498.5,485.5,493.75,487.75,104800.0,487.75
2019-03-13,514.5,500.25,500.5,512.75,193300.0,512.75
2019-03-14,519.0,508.5,514.75,514.25,68400.0,514.25
2019-03-15,516.75,502.25,504.5,513.75,82400.0,513.75
2019-03-18,527.5,514.25,516.0,523.5,78500.0,523.5
2019-03-19,531.25,516.75,529.0,519.75,91600.0,519.75
2019-03-20,540.5,518.25,519.5,538.25,122000.0,538.25
2019-03-21,542.75,530.0,537.25,532.5,81200.0,532.5
2019-03-22,522.75,505.25,522.75,516.5,170400.0,516.5
2019-03-25,524.0,503.75,512.0,517.0,113400.0,517.0
2019-03-26,542.0,529.75,537.25,536.0,105500.0,536.0
2019-03-27,539.25,514.5,536.5,524.25,98200.0,524.25
2019-03-28,525.0,508.5,508.75,524.5,110600.0,524.5
2019-03-29,543.25,531.0,542.75,538.25,78300.0,538.25
2019-04-01,566.0,544.75,548.25,565.0,101000.0,565.0
2019-04-02,585.0,568.75,571.0,583.0,122400.0,583.0
2019-04-03,586.25,572.25,581.75,580.25,126400.0,580.25
2019-04-04,585.0,569.25,579.75,573.75,91800.0,573.75
2019-04-05,595.75,578.5,580.25,595.0,139300.0,595.0
2019-04-08,616.0,601.25,601.25,615.75,130100.0,615.75
2019-04-09,613.5,601.75,611.75,609.25,81500.0,609.25
2019-04-10,621.75,610.0,615.0,618.25,70500.0,618.25
2019-04-11,615.25,597.5,611.75,605.0,175400.0,605.0
2019-04-12,616.75,607.25,614.5,609.0,90700.0,609.0
2019-04-15,607.0,595.0,602.25,603.0,87900.0,603.0
2019-04-16,615.0,594.0,602.5,614.25,98400.0,614.25
2019-04-17,615.75,605.0,614.75,606.5,108300.0,606.5
2019-04-18,611.25,602.0,608.5,610.5,59000.0,610.5
2019-04-22,644.75,634.25,636.0,639.0,117300.0,639.0
2019-04-23,655.0,642.5,642.5,651.25,84000.0,651.25
2019-04-24,653.25,640.5,653.0,642.0,72200.0,642.0
2019-04-25,646.25,626.5,642.5,628.25,66000.0,628.25
2019-04-26,614.75,575.75,614.75,588.0,219600.0,588.0
2019-04-29,602.75,585.75,594.0,600.75,75700.0,600.75
2019-04-30,612.0,595.75,610.75,606.5,100500.0,606.5
2019-05-01,607.25,586.0,605.5,600.25,79800.0,600.25
2019-05-02,574.5,551.75,572.75,563.0,217900.0,563.0
2019-05-03,580.25,566.25,568.5,567.75,90300.0,567.75
2019-05-06,588.75,561.25,562.5,586.0,82000.0,586.0
2019-05-07,566.0,547.0,561.0,556.75,129000.0,556.75
2019-05-08,577.75,557.75,560.5,570.0,106500.0,570.0
2019-05-09,568.0,552.0,564.5,563.5,104900.0,563.5
2019-05-10,573.0,560.75,562.0,565.0,80100.0,565.0
2019-05-13,596.5,547.75,591.5,550.75,179000.0,550.75
2019-05-14,574.25,562.75,565.0,567.0,71700.0,567.0
2019-05-15,579.5,558.5,559.5,577.25,85300.0,577.25
2019-05-16,600.25,586.5,587.75,592.0,71600.0,592.0
2019-05-17,601.75,582.25,593.75,585.75,90100.0,585.75
2019-05-20,598.0,582.25,590.25,592.25,133700.0,592.25
2019-05-21,594.0,583.75,588.25,590.0,51300.0,590.0
2019-05-22,583.75,551.0,577.5,555.75,157500.0,555.75
2019-05-23,523.25,484.0,523.25,498.25,270200.0,498.25
2019-05-24,510.5,487.75,509.0,510.25,90800.0,510.25
2019-05-28,521.5,506.75,520.75,509.5,111600.0,509.5
2019-05-29,513.75,476.25,493.5,511.75,279900.0,511.75
2019-05-30,515.0,467.5,513.25,470.0,236000.0,470.0
2019-05-31,452.25,413.25,445.5,416.75,313000.0,416.75
2019-06-03,434.5,407.0,433.5,409.75,114000.0,409.75
2019-06-04,424.25,406.75,415.5,421.0,112200.0,421.0
2019-06-05,411.5,374.75,411.5,392.5,246800.0,392.5
2019-06-06,416.0,384.5,390.5,414.25,162700.0,414.25
2019-06-07,431.5,406.25,407.0,426.75,186200.0,426.75
2019-06-10,435.5,412.25,426.75,416.25,123700.0,416.25
2019-06-11,424.75,411.5,423.0,416.75,126800.0,416.75
2019-06-12,401.75,377.25,400.0,382.0,252800.0,382.0
2019-06-13,413.5,394.25,413.25,399.0,222500.0,399.0
2019-06-14,411.25,398.0,402.5,403.75,115200.0,403.75
2019-06-17,403.75,389.0,397.0,394.25,133100.0,394.25
2019-06-18,428.5,404.25,405.5,424.25,187300.0,424.25
2019-06-19,430.0,413.25,415.25,429.5,146900.0,429.5
2019-06-20,472.0,452.25,457.0,469.25,197400.0,469.25
2019-06-21,479.0,469.25,469.75,477.5,134100.0,477.5
2019-06-24,483.0,462.75,476.0,480.75,176200.0,480.75
2019-06-25,488.75,475.75,483.0,480.75,112400.0,480.75
2019-06-26,514.25,500.0,503.0,503.5,163000.0,503.5
2019-06-27,511.75,501.75,503.5,504.0,89100.0,504.0
2019-06-28,508.25,478.75,506.75,483.0,124400.0,483.0
2019-07-01,515.5,488.75,514.25,501.5,160600.0,501.5
2019-07-02,496.75,451.0,496.75,456.5,196600.0,456.5
2019-07-03,467.75,452.0,465.25,461.5,66300.0,461.5
2019-07-05,477.5,465.0,467.5,475.25,100300.0,475.25
2019-07-08,489.5,471.75,478.0,474.0,146600.0,474.0
2019-07-09,482.5,472.75,477.5,482.25,104500.0,482.25
2019-07-10,523.75,503.5,505.5,521.0,179000.0,521.0
2019-07-11,529.25,517.0,523.75,522.25,79100.0,522.25
2019-07-12,525.0,513.75,518.75,519.5,65300.0,519.5
2019-07-15,527.5,501.25,527.5,502.75,79900.0,502.75
2019-07-16,516.0,465.25,507.5,482.5,178600.0,482.5
2019-07-17,485.5,456.75,485.5,458.0,168900.0,458.0
2019-07-18,461.25,428.0,460.25,442.75,210000.0,442.75
2019-07-19,452.0,432.5,443.0,449.5,146100.0,449.5
2019-07-22,453.0,443.75,447.0,451.75,127200.0,451.75
2019-07-23,462.0,444.25,451.25,461.0,96100.0,461.0
2019-07-24,472.25,435.5,461.25,444.75,190800.0,444.75
2019-07-25,457.75,444.0,455.0,444.5,105000.0,444.5
2019-07-26,453.25,441.25,448.0,449.0,104300.0,449.0
2019-07-29,463.25,443.25,458.25,462.75,136400.0,462.75
2019-07-30,483.25,461.75,464.0,482.0,107300.0,482.0
2019-07-31,491.75,476.0,488.0,478.5,131600.0,478.5
2019-08-01,466.0,405.5,465.5,419.75,435000.0,419.75
2019-08-02,440.75,429.5,440.0,430.5,156300.0,430.5
2019-08-05,436.0,417.25,418.0,423.75,157600.0,423.75
2019-08-06,428.25,402.75,426.75,407.5,117300.0,407.5
2019-08-07,386.5,359.0,382.5,384.0,474000.0,384.0
2019-08-08,393.25,380.0,385.0,390.5,106700.0,390.5
2019-08-09,421.25,408.75,410.5,413.25,179400.0,413.25
2019-08-12,425.25,412.25,420.25,420.25,104500.0,420.25
2019-08-13,461.75,416.0,417.75,457.0,180100.0,457.0
2019-08-14,431.0,408.5,426.0,425.75,160000.0,425.75
2019-08-15,421.5,407.25,413.0,415.0,127200.0,415.0
2019-08-16,422.25,410.75,417.75,418.75,99400.0,418.75
2019-08-19,440.5,427.0,433.75,438.0,161900.0,438.0
2019-08-20,444.5,424.0,432.25,437.5,114300.0,437.5
2019-08-21,456.25,433.0,454.0,437.25,101400.0,437.25
2019-08-22,443.75,422.75,441.25,430.0,113900.0,430.0
2019-08-23,421.25,398.25,408.75,407.75,267800.0,407.75
2019-08-26,428.0,403.25,424.25,406.75,189200.0,406.75
2019-08-27,425.5,405.5,411.0,423.5,120300.0,423.5
2019-08-28,449.75,432.5,444.75,437.75,133700.0,437.75
2019-08-29,451.75,438.5,439.0,447.75,111200.0,447.75
2019-08-30,446.75,416.25,446.0,424.0,212100.0,424.0
2019-09-03,410.0,391.25,397.5,407.5,221700.0,407.5
2019-09-04,447.0,428.5,428.75,443.0,223800.0,443.0
2019-09-05,465.75,439.25,450.0,442.0,165200.0,442.0
2019-09-06,454.25,421.25,424.75,448.25,123300.0,448.25
2019-09-09,473.25,457.5,460.0,471.0,151800.0,471.0
2019-09-10,483.25,458.25,475.0,463.25,129500.0,463.25
2019-09-11,470.0,433.5,465.25,440.75,223900.0,440.75
2019-09-12,428.5,410.75,413.25,425.75,241800.0,425.75
2019-09-13,429.25,419.0,427.5,422.75,84900.0,422.75
2019-09-16,549.75,498.0,501.25,523.25,513300.0,523.25
2019-09-17,531.75,467.25,531.25,478.25,429100.0,478.25
2019-09-18,476.5,456.75,465.75,463.25,145500.0,463.25
2019-09-19,477.5,464.25,474.0,470.5,101100.0,470.5
2019-09-20,480.0,462.25,473.75,470.5,94700.0,470.5
2019-09-23,474.25,459.0,467.0,471.25,89000.0,471.25
2019-09-24,466.75,444.75,465.0,447.5,126100.0,447.5
2019-09-25,441.75,425.75,429.75,439.75,130200.0,439.75
2019-09-26,441.5,422.5,432.25,439.75,147900.0,439.75
2019-09-27,443.0,421.75,423.5,430.0,180100.0,430.0
2019-09-30,425.5,400.75,419.0,405.5,199400.0,405.5
2019-10-01,412.25,387.0,410.0,395.0,219200.0,395.0
2019-10-02,396.0,374.0,396.0,381.0,198800.0,381.0
2019-10-03,380.5,357.0,370.25,376.75,225400.0,376.75
2019-10-04,390.75,372.5,386.25,384.25,144600.0,384.25
2019-10-07,401.0,380.25,391.0,384.25,135900.0,384.25
2019-10-08,383.25,369.75,372.75,375.5,176400.0,375.5
2019-10-09,396.25,376.75,393.0,381.25,148400.0,381.25
2019-10-10,396.75,385.5,389.75,395.25,124000.0,395.25
2019-10-11,415.0,399.75,399.75,411.5,183900.0,411.5
2019-10-14,398.25,385.0,394.0,395.75,102500.0,395.75
2019-10-15,399.75,384.25,393.5,387.75,90000.0,387.75
2019-10-16,399.0,385.0,385.0,393.5,63900.0,393.5
2019-10-17,404.25,383.5,387.75,402.5,94600.0,402.5
2019-10-18,409.0,392.75,405.75,398.5,81100.0,398.5
2019-10-21,398.75,385.5,385.75,396.75,80900.0,396.75
2019-10-22,413.75,400.25,405.0,407.25,134000.0,407.25
2019-10-23,432.75,402.25,402.75,428.5,212000.0,428.5
2019-10-24,440.0,431.25,433.25,435.5,82900.0,435.5
2019-10-25,443.75,426.25,433.5,443.0,91900.0,443.0
2019-10-28,446.75,426.25,444.0,429.75,77700.0,429.75
2019-10-29,432.0,414.0,415.0,425.25,93200.0,425.25
2019-10-30,424.75,410.0,424.5,415.5,121200.0,415.5
2019-10-31,411.75,398.75,410.75,404.0,113200.0,404.0
2019-11-01,436.5,414.25,415.25,432.5,147200.0,432.5
2019-11-04,453.0,438.0,448.75,440.0,97600.0,440.0
2019-11-05,454.5,447.5,448.75,449.0,61400.0,449.0
2019-11-06,459.75,433.0,451.5,439.0,135900.0,439.0
2019-11-07,459.25,443.5,451.5,444.75,98600.0,444.75
2019-11-08,453.25,426.75,433.0,452.5,122200.0,452.5
2019-11-11,451.75,436.75,437.25,444.5,72400.0,444.5
2019-11-12,455.0,439.5,451.0,444.0,76300.0,444.0
2019-11-13,455.25,438.5,439.25,450.5,74800.0,450.5
2019-11-14,458.25,442.25,456.25,446.25,64400.0,446.25
2019-11-15,462.75,444.0,444.25,459.75,73800.0,459.75
2019-11-18,454.0,440.25,452.5,445.0,106400.0,445.0
2019-11-19,433.75,417.0,431.75,421.0,142600.0,421.0
2019-11-20,450.5,425.25,428.25,445.25,139800.0,445.25
2019-11-21,470.75,455.25,456.25,466.75,105500.0,466.75
2019-11-22,468.0,452.25,466.75,460.0,65200.0,460.0
2019-11-25,462.5,449.5,454.25,459.75,65100.0,459.75
2019-11-26,469.0,457.75,465.75,466.0,59500.0,466.0
2019-11-27,468.5,452.5,464.25,461.5,59000.0,461.5
2019-11-29,446.75,416.75,446.5,422.0,147600.0,422.0
2019-12-02,435.5,422.5,434.25,427.0,98200.0,427.0
2019-12-03,439.75,420.0,425.75,432.25,138000.0,432.25
2019-12-04,468.0,453.5,454.75,464.5,171500.0,464.5
2019-12-05,475.5,460.5,473.0,464.5,93300.0,464.5
2019-12-06,487.25,458.5,458.5,474.25,124000.0,474.25
2019-12-09,478.0,468.5,469.0,474.5,53300.0,474.5
2019-12-10,482.25,470.0,472.75,479.0,58100.0,479.0
2019-12-11,477.25,459.75,475.0,471.5,67200.0,471.5
2019-12-12,485.0,472.25,472.75,477.25,67400.0,477.25
2019-12-13,498.25,479.25,481.0,486.25,84100.0,486.25
2019-12-16,496.5,492.25,493.75,493.75,41000.0,493.75
2019-12-17,507.0,498.75,498.75,504.5,46300.0,504.5
2019-12-18,509.5,497.0,499.5,505.75,51200.0,505.75
2019-12-19,514.0,504.25,507.25,508.5,37000.0,508.5
2019-12-20,506.0,494.25,506.0,499.0,64800.0,499.0
2019-12-23,506.0,496.0,497.25,505.0,40200.0,505.0
2019-12-24,512.0,506.75,507.5,510.0,20300.0,510.0
2019-12-26,523.25,514.25,514.25,519.5,34100.0,519.5
2019-12-27,524.5,514.25,522.5,521.25,41000.0,521.25
2019-12-30,530.25,510.75,529.5,518.75,59900.0,518.75
2019-12-31,523.25,503.25,504.75,511.5,54000.0,511.5
2020-01-02,514.75,503.5,510.75,512.0,68600.0,512.0
2020-01-03,551.75,529.75,548.0,541.5,179700.0,541.5
2020-01-06,553.25,536.75,551.75,540.25,119100.0,540.25
2020-01-07,542.0,528.75,535.75,536.75,87700.0,536.75
2020-01-08,534.0,478.0,532.5,498.75,250500.0,498.75
2020-01-09,490.0,471.0,483.25,486.25,115600.0,486.25
