Date,High,Low,Open,Close,Volume,Adj Close
2017-08-14,161.1999969482422,150.67999267578125,153.24000549316406,160.9600067138672,450000.0,160.9600067138672
2017-08-15,164.0,159.52000427246094,163.0800018310547,160.1199951171875,361600.0,160.1199951171875
2017-08-16,166.0,156.0,159.27999877929688,165.52000427246094,481100.0,165.52000427246094
2017-08-17,167.47999572753906,162.67999267578125,166.8000030517578,163.83999633789062,233000.0,163.83999633789062
2017-08-18,165.44000244140625,152.24000549316406,163.0399932861328,152.8000030517578,563000.0,152.8000030517578
2017-08-21,162.55999755859375,154.55999755859375,155.67999267578125,160.16000366210938,430600.0,160.16000366210938
2017-08-22,160.27999877929688,156.1999969482422,158.63999938964844,158.32000732421875,171200.0,158.32000732421875
2017-08-23,159.39999389648438,154.0,158.67999267578125,154.72000122070312,233700.0,154.72000122070312
2017-08-24,162.67999267578125,157.0399932861328,157.44000244140625,158.9199981689453,276100.0,158.9199981689453
2017-08-25,160.0399932861328,157.27999877929688,159.63999938964844,157.9600067138672,226800.0,157.9600067138672
2017-08-28,167.55999755859375,159.60000610351562,159.75999450683594,164.0800018310547,348200.0,164.0800018310547
2017-08-29,169.32000732421875,164.32000732421875,166.0,165.27999877929688,349200.0,165.27999877929688
2017-08-30,168.8000030517578,162.72000122070312,167.16000366210938,168.1999969482422,362900.0,168.1999969482422
2017-08-31,164.27999877929688,156.72000122070312,164.1199951171875,158.52000427246094,468900.0,158.52000427246094
2017-09-01,161.55999755859375,157.36000061035156,158.83999633789062,157.39999389648438,379800.0,157.39999389648438
2017-09-05,151.44000244140625,148.1999969482422,150.67999267578125,150.9199981689453,525800.0,150.9199981689453
2017-09-06,149.32000732421875,145.83999633789062,147.63999938964844,147.27999877929688,398000.0,147.27999877929688
2017-09-07,149.44000244140625,146.67999267578125,148.83999633789062,147.63999938964844,257200.0,147.63999938964844
2017-09-08,157.67999267578125,147.9199981689453,148.39999389648438,155.75999450683594,430500.0,155.75999450683594
2017-09-11,159.1999969482422,151.75999450683594,157.75999450683594,153.0,286600.0,153.0
2017-09-12,153.39999389648438,150.8000030517578,152.8000030517578,151.39999389648438,273200.0,151.39999389648438
2017-09-13,150.55999755859375,145.1999969482422,149.75999450683594,145.1999969482422,601400.0,145.1999969482422
2017-09-14,143.8800048828125,139.1999969482422,142.27999877929688,143.1999969482422,553200.0,143.1999969482422
2017-09-15,142.9600067138672,140.9600067138672,141.63999938964844,141.55999755859375,225200.0,141.55999755859375
2017-09-18,146.0,141.52000427246094,143.0,142.24000549316406,329700.0,142.24000549316406
2017-09-19,145.63999938964844,140.55999755859375,140.9600067138672,144.0,263000.0,144.0
2017-09-20,143.1999969482422,137.72000122070312,141.9600067138672,140.0,653900.0,140.0
2017-09-21,143.32000732421875,139.52000427246094,141.67999267578125,140.0,319600.0,140.0
2017-09-22,142.0800018310547,139.83999633789062,141.27999877929688,140.44000244140625,160500.0,140.44000244140625
2017-09-25,137.44000244140625,131.47999572753906,137.44000244140625,131.8000030517578,605800.0,131.8000030517578
2017-09-26,135.67999267578125,132.67999267578125,134.0800018310547,133.1999969482422,289600.0,133.1999969482422
2017-09-27,134.60000610351562,131.60000610351562,132.47999572753906,132.47999572753906,370600.0,132.47999572753906
2017-09-28,136.67999267578125,129.24000549316406,129.8000030517578,134.8800048828125,510400.0,134.8800048828125
2017-09-29,136.55999755859375,133.9199981689453,135.47999572753906,134.9199981689453,262500.0,134.9199981689453
2017-10-02,142.63999938964844,139.8000030517578,141.52000427246094,140.1999969482422,376300.0,140.1999969482422
2017-10-03,141.67999267578125,139.1999969482422,140.36000061035156,141.0800018310547,178700.0,141.0800018310547
2017-10-04,144.55999755859375,139.52000427246094,141.1199951171875,144.1199951171875,392100.0,144.1199951171875
2017-10-05,142.47999572753906,136.27999877929688,142.39999389648438,138.9600067138672,302300.0,138.9600067138672
2017-10-06,147.83999633789062,145.44000244140625,145.52000427246094,146.83999633789062,462400.0,146.83999633789062
2017-10-09,146.9600067138672,143.9600067138672,144.9199981689453,145.67999267578125,205800.0,145.67999267578125
2017-10-10,140.36000061035156,136.83999633789062,139.75999450683594,137.67999267578125,359700.0,137.67999267578125
2017-10-11,139.36000061035156,135.24000549316406,137.0,135.67999267578125,278300.0,135.67999267578125
2017-10-12,141.32000732421875,137.47999572753906,140.55999755859375,138.9199981689453,343000.0,138.9199981689453
2017-10-13,137.24000549316406,134.44000244140625,134.9600067138672,135.39999389648438,375100.0,135.39999389648438
2017-10-16,134.0800018310547,131.0399932861328,131.16000366210938,132.9199981689453,440100.0,132.9199981689453
2017-10-17,136.1199951171875,131.1999969482422,132.67999267578125,132.52000427246094,336400.0,132.52000427246094
2017-10-18,133.8800048828125,130.83999633789062,131.8000030517578,132.47999572753906,259300.0,132.47999572753906
2017-10-19,136.36000061035156,134.0399932861328,135.8800048828125,135.63999938964844,273900.0,135.63999938964844
2017-10-20,137.27999877929688,133.47999572753906,137.1999969482422,133.60000610351562,328500.0,133.60000610351562
2017-10-23,135.0800018310547,132.27999877929688,132.67999267578125,134.0,220000.0,134.0
2017-10-24,134.52000427246094,130.67999267578125,132.32000732421875,130.9600067138672,411200.0,130.9600067138672
2017-10-25,133.60000610351562,131.16000366210938,132.1999969482422,132.0,290400.0,132.0
2017-10-26,133.47999572753906,129.63999938964844,132.72000122070312,129.9199981689453,317500.0,129.9199981689453
2017-10-27,130.47999572753906,123.4000015258789,130.27999877929688,123.68000030517578,683000.0,123.68000030517578
2017-10-30,130.27999877929688,121.44000244140625,130.27999877929688,122.72000122070312,350300.0,122.72000122070312
2017-10-31,123.4800033569336,120.80000305175781,123.16000366210938,121.4000015258789,287100.0,121.4000015258789
2017-11-01,123.72000122070312,118.55999755859375,119.27999877929688,121.91999816894531,571800.0,121.91999816894531
2017-11-02,122.55999755859375,119.68000030517578,122.0,119.87999725341797,198300.0,119.87999725341797
2017-11-03,121.4000015258789,115.55999755859375,119.87999725341797,115.83999633789062,392600.0,115.83999633789062
2017-11-06,115.95999908447266,107.91999816894531,115.55999755859375,109.0,631900.0,109.0
2017-11-07,110.5999984741211,108.87999725341797,109.63999938964844,109.31999969482422,303800.0,109.31999969482422
2017-11-08,112.4000015258789,106.80000305175781,110.4000015258789,110.91999816894531,519300.0,110.91999816894531
2017-11-09,111.04000091552734,108.19999694824219,110.55999755859375,109.87999725341797,294600.0,109.87999725341797
2017-11-10,111.87999725341797,108.91999816894531,109.63999938964844,110.76000213623047,209600.0,110.76000213623047
2017-11-13,112.87999725341797,109.5999984741211,110.5999984741211,111.4000015258789,213500.0,111.4000015258789
2017-11-14,117.31999969482422,111.95999908447266,112.0,116.4800033569336,474600.0,116.4800033569336
2017-11-15,118.68000030517578,115.91999816894531,117.5199966430664,117.08000183105469,429300.0,117.08000183105469
2017-11-16,118.4000015258789,115.63999938964844,117.5999984741211,117.4000015258789,294300.0,117.4000015258789
2017-11-17,114.95999908447266,111.4000015258789,114.5199966430664,111.80000305175781,391100.0,111.80000305175781
2017-11-20,115.55999755859375,112.83999633789062,113.44000244140625,113.08000183105469,413900.0,113.08000183105469
2017-11-21,112.5999984741211,109.76000213623047,112.5999984741211,110.80000305175781,285400.0,110.80000305175781
2017-11-22,109.36000061035156,106.44000244140625,107.72000122070312,106.87999725341797,500000.0,106.87999725341797
2017-11-24,104.95999908447266,103.31999969482422,104.23999786376953,103.55999755859375,260000.0,103.55999755859375
2017-11-27,108.12000274658203,105.31999969482422,105.63999938964844,107.0,408200.0,107.0
2017-11-28,107.87999725341797,106.19999694824219,107.31999969482422,106.87999725341797,223400.0,106.87999725341797
2017-11-29,111.16000366210938,105.5199966430664,107.08000183105469,108.80000305175781,447600.0,108.80000305175781
2017-11-30,110.95999908447266,106.83999633789062,107.4000015258789,109.04000091552734,578000.0,109.04000091552734
2017-12-01,106.44000244140625,103.19999694824219,105.5199966430664,105.19999694824219,516100.0,105.19999694824219
2017-12-04,108.72000122070312,106.87999725341797,107.31999969482422,108.4800033569336,304300.0,108.4800033569336
2017-12-05,109.0,106.68000030517578,108.68000030517578,107.68000030517578,247200.0,107.68000030517578
2017-12-06,114.27999877929688,109.91999816894531,110.0,113.91999816894531,464500.0,113.91999816894531
2017-12-07,112.68000030517578,110.68000030517578,112.5199966430664,111.31999969482422,303700.0,111.31999969482422
2017-12-08,109.87999725341797,106.95999908447266,107.5999984741211,108.19999694824219,380100.0,108.19999694824219
2017-12-11,108.0,105.80000305175781,107.44000244140625,106.04000091552734,338300.0,106.04000091552734
2017-12-12,110.19999694824219,105.4000015258789,105.4000015258789,108.91999816894531,334300.0,108.91999816894531
2017-12-13,111.80000305175781,108.5199966430664,108.72000122070312,111.27999877929688,252100.0,111.27999877929688
2017-12-14,113.31999969482422,109.12000274658203,113.19999694824219,109.19999694824219,280500.0,109.19999694824219
2017-12-15,109.91999816894531,108.23999786376953,108.31999969482422,108.72000122070312,185200.0,108.72000122070312
2017-12-18,110.08000183105469,107.23999786376953,107.80000305175781,108.83999633789062,281900.0,108.83999633789062
2017-12-19,108.4800033569336,107.27999877929688,107.80000305175781,107.44000244140625,216900.0,107.44000244140625
2017-12-20,107.83999633789062,105.36000061035156,106.63999938964844,105.44000244140625,241400.0,105.44000244140625
2017-12-21,107.04000091552734,104.4000015258789,106.72000122070312,104.87999725341797,211500.0,104.87999725341797
2017-12-22,105.87999725341797,103.80000305175781,105.76000213623047,104.4800033569336,179700.0,104.4800033569336
2017-12-26,103.36000061035156,98.63999938964844,103.12000274658203,99.55999755859375,429900.0,99.55999755859375
2017-12-27,100.5999984741211,99.27999877929688,99.5999984741211,99.87999725341797,220500.0,99.87999725341797
2017-12-28,100.4800033569336,98.83999633789062,99.87999725341797,98.95999908447266,166100.0,98.95999908447266
2017-12-29,98.87999725341797,97.0,98.12000274658203,98.23999786376953,285900.0,98.23999786376953
2018-01-02,98.16000366210938,96.95999908447266,97.27999877929688,97.44000244140625,220200.0,97.44000244140625
2018-01-03,95.91999816894531,93.27999877929688,95.83999633789062,93.36000061035156,499000.0,93.36000061035156
2018-01-04,93.83999633789062,92.4000015258789,93.5199966430664,92.83999633789062,458900.0,92.83999633789062
2018-01-05,95.12000274658203,93.44000244140625,94.31999969482422,93.72000122070312,459700.0,93.72000122070312
2018-01-08,94.27999877929688,92.68000030517578,93.5199966430664,92.68000030517578,381200.0,92.68000030517578
2018-01-09,92.72000122070312,88.80000305175781,92.0,89.76000213623047,694900.0,89.76000213623047
2018-01-10,89.4800033569336,88.0,88.4800033569336,88.36000061035156,458300.0,88.36000061035156
2018-01-11,88.0,85.0,87.23999786376953,87.87999725341797,825800.0,87.87999725341797
2018-01-12,88.68000030517578,85.55999755859375,88.36000061035156,85.80000305175781,420400.0,85.80000305175781
2018-01-16,88.23999786376953,85.87999725341797,86.4800033569336,87.16000366210938,571100.0,87.16000366210938
2018-01-17,87.87999725341797,86.12000274658203,87.63999938964844,86.87999725341797,276300.0,86.87999725341797
2018-01-18,88.0,86.16000366210938,87.23999786376953,87.16000366210938,352600.0,87.16000366210938
2018-01-19,89.16000366210938,87.4800033569336,88.36000061035156,87.87999725341797,426800.0,87.87999725341797
2018-01-22,89.04000091552734,86.08000183105469,88.4800033569336,86.95999908447266,302200.0,86.95999908447266
2018-01-23,86.31999969482422,84.16000366210938,86.12000274658203,84.36000061035156,457700.0,84.36000061035156
2018-01-24,85.08000183105469,81.0,84.76000213623047,81.12000274658203,709200.0,81.12000274658203
2018-01-25,83.44000244140625,80.08000183105469,80.5199966430664,83.19999694824219,550200.0,83.19999694824219
2018-01-26,82.4800033569336,80.31999969482422,82.44000244140625,80.80000305175781,344800.0,80.80000305175781
2018-01-29,83.5999984741211,81.87999725341797,82.23999786376953,82.55999755859375,395100.0,82.55999755859375
2018-01-30,85.80000305175781,84.44000244140625,84.5199966430664,85.12000274658203,488900.0,85.12000274658203
2018-01-31,86.5199966430664,83.72000122070312,85.12000274658203,84.0,526000.0,84.0
2018-02-01,83.4000015258789,80.36000061035156,82.68000030517578,80.80000305175781,417200.0,80.80000305175781
2018-02-02,84.76000213623047,81.55999755859375,82.27999877929688,83.23999786376953,627100.0,83.23999786376953
2018-02-05,87.12000274658203,82.80000305175781,83.31999969482422,86.63999938964844,621600.0,86.63999938964844
2018-02-06,87.95999908447266,85.19999694824219,87.5999984741211,87.4000015258789,562600.0,87.4000015258789
2018-02-07,93.4800033569336,86.12000274658203,87.19999694824219,92.23999786376953,1012200.0,92.23999786376953
2018-02-08,96.4800033569336,91.16000366210938,91.36000061035156,96.4000015258789,900700.0,96.4000015258789
2018-02-09,103.19999694824219,95.68000030517578,96.04000091552734,99.91999816894531,1155800.0,99.91999816894531
2018-02-12,99.80000305175781,96.0,97.72000122070312,99.4800033569336,458800.0,99.4800033569336
2018-02-13,102.4000015258789,98.80000305175781,101.12000274658203,99.5999984741211,316400.0,99.5999984741211
2018-02-14,102.5999984741211,93.68000030517578,101.95999908447266,94.36000061035156,594100.0,94.36000061035156
2018-02-15,97.4000015258789,92.08000183105469,95.87999725341797,92.4000015258789,345800.0,92.4000015258789
2018-02-16,94.0,90.63999938964844,93.31999969482422,91.63999938964844,314600.0,91.63999938964844
2018-02-20,91.5999984741211,88.68000030517578,91.0,91.12000274658203,339900.0,91.12000274658203
2018-02-21,92.4800033569336,90.31999969482422,92.04000091552734,92.31999969482422,279900.0,92.31999969482422
2018-02-22,91.0,86.72000122070312,90.08000183105469,87.95999908447266,454100.0,87.95999908447266
2018-02-23,87.91999816894531,84.91999816894531,87.72000122070312,85.27999877929688,251200.0,85.27999877929688
2018-02-26,86.5999984741211,83.4800033569336,86.0,84.16000366210938,265800.0,84.16000366210938
2018-02-27,87.4000015258789,84.4000015258789,84.44000244140625,86.95999908447266,344100.0,86.95999908447266
2018-02-28,91.31999969482422,85.4800033569336,86.16000366210938,91.04000091552734,543300.0,91.04000091552734
2018-03-01,94.76000213623047,90.80000305175781,92.5199966430664,91.19999694824219,675500.0,91.19999694824219
2018-03-02,94.91999816894531,90.91999816894531,93.19999694824219,91.08000183105469,446500.0,91.08000183105469
2018-03-05,91.72000122070312,87.08000183105469,91.5199966430664,87.5999984741211,292300.0,87.5999984741211
2018-03-06,88.68000030517578,87.04000091552734,87.31999969482422,87.83999633789062,328700.0,87.83999633789062
2018-03-07,93.04000091552734,87.5199966430664,89.0,90.83999633789062,579000.0,90.83999633789062
2018-03-08,94.80000305175781,91.12000274658203,91.16000366210938,93.5999984741211,440100.0,93.5999984741211
2018-03-09,91.83999633789062,88.31999969482422,91.63999938964844,88.5199966430664,394500.0,88.5199966430664
2018-03-12,92.19999694824219,89.12000274658203,89.55999755859375,90.23999786376953,338000.0,90.23999786376953
2018-03-13,93.19999694824219,88.4000015258789,90.87999725341797,92.04000091552734,452700.0,92.04000091552734
2018-03-14,93.63999938964844,90.44000244140625,91.4000015258789,91.4000015258789,337000.0,91.4000015258789
2018-03-15,91.36000061035156,89.44000244140625,90.27999877929688,90.36000061035156,295200.0,90.36000061035156
2018-03-16,90.80000305175781,86.5199966430664,90.31999969482422,87.23999786376953,479500.0,87.23999786376953
2018-03-19,89.68000030517578,87.08000183105469,87.12000274658203,87.4800033569336,357000.0,87.4800033569336
2018-03-20,85.12000274658203,82.68000030517578,84.5199966430664,83.95999908447266,426300.0,83.95999908447266
2018-03-21,82.36000061035156,78.68000030517578,81.83999633789062,79.0,666700.0,79.0
2018-03-22,82.04000091552734,80.63999938964844,81.08000183105469,81.87999725341797,497800.0,81.87999725341797
2018-03-23,80.12000274658203,77.4000015258789,80.04000091552734,77.5999984741211,582000.0,77.5999984741211
2018-03-26,79.5199966430664,77.76000213623047,78.19999694824219,78.44000244140625,347400.0,78.44000244140625
2018-03-27,80.55999755859375,77.55999755859375,77.5999984741211,80.23999786376953,444700.0,80.23999786376953
2018-03-28,82.80000305175781,79.44000244140625,80.72000122070312,80.4800033569336,591000.0,80.4800033569336
2018-03-29,81.72000122070312,79.0,81.08000183105469,79.80000305175781,246100.0,79.80000305175781
2018-04-02,84.68000030517578,81.27999877929688,81.27999877929688,84.08000183105469,485100.0,84.08000183105469
2018-04-03,84.31999969482422,82.5199966430664,83.4800033569336,83.12000274658203,301600.0,83.12000274658203
2018-04-04,87.0,82.95999908447266,86.4800033569336,83.08000183105469,560500.0,83.08000183105469
2018-04-05,84.04000091552734,81.5999984741211,83.23999786376953,82.95999908447266,271600.0,82.95999908447266
2018-04-06,87.63999938964844,82.80000305175781,83.36000061035156,87.19999694824219,448300.0,87.19999694824219
2018-04-09,84.83999633789062,82.72000122070312,84.4800033569336,83.5999984741211,232500.0,83.5999984741211
2018-04-10,80.27999877929688,77.23999786376953,80.19999694824219,77.4800033569336,540500.0,77.4800033569336
2018-04-11,77.44000244140625,73.44000244140625,76.80000305175781,75.12000274658203,663000.0,75.12000274658203
2018-04-12,76.72000122070312,74.19999694824219,75.5999984741211,74.5199966430664,570800.0,74.5199966430664
2018-04-13,74.5999984741211,73.04000091552734,74.19999694824219,73.95999908447266,331100.0,73.95999908447266
2018-04-16,76.04000091552734,74.4800033569336,74.63999938964844,75.55999755859375,394300.0,75.55999755859375
2018-04-17,77.12000274658203,75.12000274658203,76.80000305175781,75.36000061035156,310200.0,75.36000061035156
2018-04-18,72.83999633789062,70.04000091552734,72.12000274658203,70.31999969482422,756200.0,70.31999969482422
2018-04-19,71.68000030517578,69.0,69.44000244140625,71.27999877929688,487300.0,71.27999877929688
2018-04-20,72.72000122070312,70.4800033569336,72.4000015258789,71.27999877929688,461800.0,71.27999877929688
2018-04-23,73.16000366210938,69.4000015258789,72.5999984741211,69.5999984741211,515100.0,69.5999984741211
2018-04-24,72.31999969482422,68.80000305175781,70.19999694824219,71.87999725341797,434700.0,71.87999725341797
2018-04-25,73.23999786376953,71.08000183105469,71.83999633789062,71.31999969482422,426200.0,71.31999969482422
2018-04-26,71.87999725341797,70.16000366210938,70.23999786376953,70.91999816894531,270600.0,70.91999816894531
2018-04-27,71.87999725341797,70.68000030517578,71.76000213623047,71.27999877929688,286300.0,71.27999877929688
2018-04-30,72.55999755859375,68.55999755859375,72.44000244140625,70.55999755859375,601900.0,70.55999755859375
2018-05-01,73.5999984741211,71.55999755859375,71.5999984741211,72.4800033569336,469800.0,72.4800033569336
2018-05-02,73.55999755859375,71.08000183105469,73.16000366210938,71.91999816894531,570200.0,71.91999816894531
2018-05-03,72.87999725341797,70.08000183105469,72.31999969482422,70.4000015258789,311800.0,70.4000015258789
2018-05-04,70.36000061035156,67.31999969482422,70.36000061035156,67.76000213623047,575700.0,67.76000213623047
2018-05-07,68.0,65.5199966430664,66.55999755859375,67.4000015258789,672600.0,67.4000015258789
2018-05-08,71.4000015258789,66.36000061035156,66.55999755859375,67.55999755859375,1313600.0,67.55999755859375
2018-05-09,65.5999984741211,64.23999786376953,65.5999984741211,64.55999755859375,552600.0,64.55999755859375
2018-05-10,65.63999938964844,63.959999084472656,64.5999984741211,64.19999694824219,397400.0,64.19999694824219
2018-05-11,65.72000122070312,64.04000091552734,64.55999755859375,65.5999984741211,358400.0,65.5999984741211
2018-05-14,65.27999877929688,64.27999877929688,65.19999694824219,64.5199966430664,219900.0,64.5199966430664
2018-05-15,65.63999938964844,63.959999084472656,64.4800033569336,64.27999877929688,393900.0,64.27999877929688
2018-05-16,65.12000274658203,63.560001373291016,64.68000030517578,63.720001220703125,463200.0,63.720001220703125
2018-05-17,64.31999969482422,62.31999969482422,63.0,63.439998626708984,339900.0,63.439998626708984
2018-05-18,64.5199966430664,63.47999954223633,63.91999816894531,63.959999084472656,218000.0,63.959999084472656
2018-05-21,63.68000030517578,61.91999816894531,63.560001373291016,62.040000915527344,281100.0,62.040000915527344
2018-05-22,62.91999816894531,61.31999969482422,62.0,62.79999923706055,378100.0,62.79999923706055
2018-05-23,64.27999877929688,62.720001220703125,63.08000183105469,63.36000061035156,316700.0,63.36000061035156
2018-05-24,65.31999969482422,64.27999877929688,65.19999694824219,65.19999694824219,262100.0,65.19999694824219
2018-05-25,71.04000091552734,68.55999755859375,68.55999755859375,70.76000213623047,671500.0,70.76000213623047
2018-05-29,74.4000015258789,71.63999938964844,72.0,72.5999984741211,599100.0,72.5999984741211
2018-05-30,71.83999633789062,68.91999816894531,71.76000213623047,69.16000366210938,504900.0,69.16000366210938
2018-05-31,72.83999633789062,69.68000030517578,71.63999938964844,71.83999633789062,468400.0,71.83999633789062
2018-06-01,75.19999694824219,72.36000061035156,73.5199966430664,75.12000274658203,528400.0,75.12000274658203
2018-06-04,77.27999877929688,74.23999786376953,74.4800033569336,76.5999984741211,455900.0,76.5999984741211
2018-06-05,78.0,75.04000091552734,77.76000213623047,75.4800033569336,367800.0,75.4800033569336
2018-06-06,77.95999908447266,75.19999694824219,75.80000305175781,76.08000183105469,410700.0,76.08000183105469
2018-06-07,75.72000122070312,73.80000305175781,75.5199966430664,74.0,313000.0,74.0
2018-06-08,75.80000305175781,73.4000015258789,74.19999694824219,74.80000305175781,576400.0,74.80000305175781
2018-06-11,76.19999694824219,73.23999786376953,75.95999908447266,73.91999816894531,316700.0,73.91999816894531
2018-06-12,74.08000183105469,72.44000244140625,74.04000091552734,73.55999755859375,235400.0,73.55999755859375
2018-06-13,74.19999694824219,72.08000183105469,74.0,72.63999938964844,291000.0,72.63999938964844
2018-06-14,73.55999755859375,71.76000213623047,71.83999633789062,72.44000244140625,218900.0,72.44000244140625
2018-06-15,77.5199966430664,73.23999786376953,73.27999877929688,77.44000244140625,556900.0,77.44000244140625
2018-06-18,76.5999984741211,74.19999694824219,76.04000091552734,74.63999938964844,364800.0,74.63999938964844
2018-06-19,77.72000122070312,75.4800033569336,76.76000213623047,76.16000366210938,394000.0,76.16000366210938
2018-06-20,76.19999694824219,73.08000183105469,74.23999786376953,74.95999908447266,452200.0,74.95999908447266
2018-06-21,76.72000122070312,73.91999816894531,76.36000061035156,75.04000091552734,319500.0,75.04000091552734
2018-06-22,71.91999816894531,67.95999908447266,70.83999633789062,68.08000183105469,806200.0,68.08000183105469
2018-06-25,70.72000122070312,68.87999725341797,69.12000274658203,70.0,567500.0,70.0
2018-06-26,70.36000061035156,65.4000015258789,69.0,65.72000122070312,618200.0,65.72000122070312
2018-06-27,64.04000091552734,61.400001525878906,63.84000015258789,62.52000045776367,973400.0,62.52000045776367
2018-06-28,62.2400016784668,60.0,62.040000915527344,61.119998931884766,801700.0,61.119998931884766
2018-06-29,60.36000061035156,59.20000076293945,60.15999984741211,59.63999938964844,529900.0,59.63999938964844
2018-07-02,61.400001525878906,60.08000183105469,60.119998931884766,61.20000076293945,715600.0,61.20000076293945
2018-07-03,63.08000183105469,59.040000915527344,59.560001373291016,61.68000030517578,702700.0,61.68000030517578
2018-07-05,63.279998779296875,60.400001525878906,60.880001068115234,62.47999954223633,577500.0,62.47999954223633
2018-07-06,63.36000061035156,60.959999084472656,63.20000076293945,61.119998931884766,457900.0,61.119998931884766
2018-07-09,61.84000015258789,60.119998931884766,60.880001068115234,60.15999984741211,422600.0,60.15999984741211
2018-07-10,60.15999984741211,58.7599983215332,59.20000076293945,59.560001373291016,492000.0,59.560001373291016
2018-07-11,66.23999786376953,59.68000030517578,60.880001068115234,65.27999877929688,1022500.0,65.27999877929688
2018-07-12,66.95999908447266,64.19999694824219,64.87999725341797,64.76000213623047,511300.0,64.76000213623047
2018-07-13,64.63999938964844,62.279998779296875,64.36000061035156,64.08000183105469,423300.0,64.08000183105469
2018-07-16,69.31999969482422,66.12000274658203,66.31999969482422,68.55999755859375,555400.0,68.55999755859375
2018-07-17,70.23999786376953,67.55999755859375,69.68000030517578,68.63999938964844,890000.0,68.63999938964844
2018-07-18,70.23999786376953,67.0,69.5199966430664,67.19999694824219,505600.0,67.19999694824219
2018-07-19,67.72000122070312,65.31999969482422,67.19999694824219,66.91999816894531,421800.0,66.91999816894531
2018-07-20,67.36000061035156,65.87999725341797,66.23999786376953,66.68000030517578,285200.0,66.68000030517578
2018-07-23,67.55999755859375,64.27999877929688,64.95999908447266,67.16000366210938,425100.0,67.16000366210938
2018-07-24,66.91999816894531,64.76000213623047,66.91999816894531,65.87999725341797,490900.0,65.87999725341797
2018-07-25,66.36000061035156,63.52000045776367,65.23999786376953,64.16000366210938,575600.0,64.16000366210938
2018-07-26,64.87999725341797,63.15999984741211,64.83999633789062,63.720001220703125,401000.0,63.720001220703125
2018-07-27,66.12000274658203,63.439998626708984,63.84000015258789,65.0,289500.0,65.0
2018-07-30,63.119998931884766,62.08000183105469,62.47999954223633,62.959999084472656,304100.0,62.959999084472656
2018-07-31,65.55999755859375,64.19999694824219,64.4000015258789,65.12000274658203,416600.0,65.12000274658203
2018-08-01,67.76000213623047,65.80000305175781,67.04000091552734,66.87999725341797,586200.0,66.87999725341797
2018-08-02,67.95999908447266,64.36000061035156,67.68000030517578,64.44000244140625,594200.0,64.44000244140625
2018-08-03,66.5999984741211,64.5199966430664,64.91999816894531,65.19999694824219,391100.0,65.19999694824219
2018-08-06,64.87999725341797,62.79999923706055,63.959999084472656,64.83999633789062,547600.0,64.83999633789062
2018-08-07,64.5199966430664,63.31999969482422,63.7599983215332,64.44000244140625,286100.0,64.44000244140625
2018-08-08,69.36000061035156,65.91999816894531,65.95999908447266,68.5199966430664,656100.0,68.5199966430664
2018-08-09,68.80000305175781,67.31999969482422,67.80000305175781,68.63999938964844,229700.0,68.63999938964844
2018-08-10,67.5999984741211,66.4000015258789,67.44000244140625,66.80000305175781,288500.0,66.80000305175781
2018-08-13,70.44000244140625,67.0,67.44000244140625,67.4000015258789,506800.0,67.4000015258789
2018-08-14,68.5199966430664,65.4000015258789,65.4000015258789,67.5199966430664,404400.0,67.5199966430664
2018-08-15,72.72000122070312,69.4800033569336,69.5999984741211,71.91999816894531,549300.0,71.91999816894531
2018-08-16,71.87999725341797,70.55999755859375,71.36000061035156,70.76000213623047,270500.0,70.76000213623047
2018-08-17,71.08000183105469,68.91999816894531,68.91999816894531,70.23999786376953,408100.0,70.23999786376953
2018-08-20,70.68000030517578,69.23999786376953,70.36000061035156,69.83999633789062,290500.0,69.83999633789062
2018-08-21,69.23999786376953,67.72000122070312,67.91999816894531,69.0,362200.0,69.0
2018-08-22,66.87999725341797,64.31999969482422,66.16000366210938,64.68000030517578,801300.0,64.68000030517578
2018-08-23,65.68000030517578,64.36000061035156,65.23999786376953,64.5999984741211,289700.0,64.5999984741211
2018-08-24,63.959999084472656,61.91999816894531,62.52000045776367,63.279998779296875,591500.0,63.279998779296875
2018-08-27,63.36000061035156,62.63999938964844,62.79999923706055,62.63999938964844,261100.0,62.63999938964844
2018-08-28,63.91999816894531,62.47999954223633,62.52000045776367,63.20000076293945,355200.0,63.20000076293945
2018-08-29,62.880001068115234,61.20000076293945,62.31999969482422,61.2400016784668,657000.0,61.2400016784668
2018-08-30,61.400001525878906,60.0,60.959999084472656,60.720001220703125,433500.0,60.720001220703125
2018-08-31,61.400001525878906,60.400001525878906,60.7599983215332,60.959999084472656,362500.0,60.959999084472656
2018-09-04,62.15999984741211,59.560001373291016,59.68000030517578,61.84000015258789,598000.0,61.84000015258789
2018-09-05,63.0,61.36000061035156,61.84000015258789,62.560001373291016,339400.0,62.560001373291016
2018-09-06,65.91999816894531,62.52000045776367,62.84000015258789,64.19999694824219,622200.0,64.19999694824219
2018-09-07,66.08000183105469,64.12000274658203,65.5999984741211,64.19999694824219,380300.0,64.19999694824219
2018-09-10,65.12000274658203,63.0,63.2400016784668,64.68000030517578,248900.0,64.68000030517578
2018-09-11,64.55999755859375,61.040000915527344,64.27999877929688,61.36000061035156,513200.0,61.36000061035156
2018-09-12,60.31999969482422,58.279998779296875,60.08000183105469,59.91999816894531,868600.0,59.91999816894531
2018-09-13,62.959999084472656,60.720001220703125,61.119998931884766,62.119998931884766,667600.0,62.119998931884766
